date,adj_close
2024-08-19,87.370000
2024-08-20,87.400000
2024-08-21,88.170000
2024-08-22,88.650000
2024-08-23,90.210000
2024-08-26,89.670000
2024-08-27,90.020000
2024-08-28,90.280000
2024-08-29,90.350000
2024-08-30,91.760000
2024-09-03,91.970000
2024-09-04,92.310000
2024-09-05,92.090000
2024-09-06,90.390000
2024-09-09,90.100000
2024-09-10,90.400000
2024-09-11,90.440000
2024-09-12,91.320000
2024-09-13,91.960000
2024-09-16,92.330000
2024-09-17,90.050000
2024-09-18,91.170000
2024-09-19,90.780000
2024-09-20,91.360000
2024-09-23,91.530000
2024-09-24,93.940000
2024-09-25,95.410000
2024-09-26,95.820000
2024-09-27,94.680000
2024-09-30,95.300000
2024-10-01,94.580000
2024-10-02,93.940000
2024-10-03,93.580000
2024-10-04,93.350000
2024-10-07,92.970000
2024-10-08,92.290000
2024-10-09,93.050000
2024-10-10,92.430000
2024-10-11,94.810000
2024-10-14,95.130000
2024-10-15,95.160000
2024-10-16,96.190000
2024-10-17,95.710000
2024-10-18,96.010000
2024-10-21,94.590000
2024-10-22,94.330000
2024-10-23,94.500000
2024-10-24,93.510000
2024-10-25,92.330000
2024-10-28,91.960000
2024-10-29,98.790000
2024-10-30,100.110000
2024-10-31,98.250000
2024-11-01,97.710000
2024-11-04,99.010000
2024-11-05,100.110000
2024-11-06,100.670000
2024-11-07,102.270000
2024-11-08,101.950000
2024-11-11,102.030000
2024-11-12,101.370000
2024-11-13,101.440000
2024-11-14,99.980000
2024-11-15,97.650000
2024-11-18,98.030000
2024-11-19,97.900000
2024-11-20,97.730000
2024-11-21,98.190000
2024-11-22,99.890000
2024-11-25,100.760000
2024-11-26,102.510000
2024-11-27,101.590000
2024-11-29,101.690000
2024-12-02,101.160000
2024-12-03,101.220000
2024-12-04,101.160000
2024-12-05,101.620000
2024-12-06,101.260000
2024-12-09,100.420000
2024-12-10,100.060000
2024-12-11,100.350000
2024-12-12,97.460000
2024-12-13,97.000000
2024-12-16,96.530000
2024-12-17,95.760000
2024-12-18,93.170000
2024-12-19,92.690000
2024-12-20,93.300000
2024-12-23,93.050000
2024-12-24,93.030000
2024-12-26,93.200000
2024-12-27,92.450000
2024-12-30,91.300000
2024-12-31,91.230000
2025-01-02,90.910000
2025-01-03,90.240000
2025-01-06,90.270000
2025-01-07,90.630000
2025-01-08,91.890000
2025-01-10,90.110000
2025-01-13,91.610000
2025-01-14,92.100000
2025-01-15,92.650000
2025-01-16,93.440000
2025-01-17,93.770000
2025-01-21,94.810000
2025-01-22,93.540000
2025-01-23,94.290000
2025-01-24,94.670000
2025-01-27,95.360000
2025-01-28,95.790000
2025-01-29,94.590000
2025-01-30,97.400000
2025-01-31,98.250000
2025-02-03,99.550000
2025-02-04,100.120000
2025-02-05,101.150000
2025-02-06,97.590000
2025-02-07,98.830000
2025-02-10,97.620000
2025-02-11,98.380000
2025-02-12,97.020000
2025-02-13,99.110000
2025-02-14,99.820000
2025-02-18,101.150000
2025-02-19,100.540000
2025-02-20,98.860000
2025-02-21,96.530000
2025-02-24,97.860000
2025-02-25,99.600000
2025-02-26,98.200000
2025-02-27,99.310000
2025-02-28,99.110000
2025-03-03,98.770000
2025-03-04,97.440000
2025-03-05,98.970000
2025-03-06,98.650000
2025-03-07,98.230000
2025-03-10,98.090000
2025-03-11,95.990000
2025-03-12,93.310000
2025-03-13,92.720000
2025-03-14,94.990000
2025-03-17,96.750000
2025-03-18,96.640000
2025-03-19,98.340000
2025-03-20,98.140000
2025-03-21,96.100000
2025-03-24,98.930000
2025-03-25,99.830000
2025-03-26,99.330000
2025-03-27,100.100000
2025-03-28,99.740000
2025-03-31,100.240000
2025-04-01,100.410000
2025-04-02,101.210000
2025-04-03,101.000000
2025-04-04,97.120000
2025-04-07,95.880000
2025-04-08,97.070000
2025-04-09,102.320000
2025-04-10,101.260000
2025-04-11,101.300000
2025-04-14,102.380000
2025-04-15,101.420000
2025-04-16,102.120000
2025-04-17,102.470000
2025-04-21,95.300000
2025-04-22,98.150000
2025-04-23,99.860000
2025-04-24,100.540000
2025-04-25,112.400000
2025-04-28,114.330000
2025-04-29,114.920000
2025-04-30,115.990000
2025-05-01,114.950000
2025-05-02,115.640000
2025-05-05,115.310000
2025-05-06,116.020000
2025-05-07,116.470000
2025-05-08,114.920000
2025-05-09,115.410000
2025-05-12,115.930000
2025-05-13,116.600000
2025-05-14,118.250000
2025-05-15,118.740000
2025-05-16,119.840000
2025-05-19,120.140000
2025-05-20,120.690000
2025-05-21,118.820000
2025-05-22,117.590000
2025-05-23,117.880000
2025-05-27,119.970000
2025-05-28,118.500000
2025-05-29,118.980000
2025-05-30,119.870000
2025-06-02,119.820000
2025-06-03,120.470000
2025-06-04,120.230000
2025-06-05,120.250000
2025-06-06,120.500000
2025-06-09,119.270000
2025-06-10,118.210000
2025-06-11,118.390000
2025-06-12,119.150000
2025-06-13,119.880000
2025-06-16,119.480000
2025-06-17,118.170000
2025-06-18,118.720000
2025-06-20,118.160000
2025-06-23,119.190000
2025-06-24,119.880000
2025-06-25,119.640000
2025-06-26,120.500000
2025-06-27,121.150000
2025-06-30,121.580000
2025-07-01,119.560000
2025-07-02,118.030000
2025-07-03,118.190000
2025-07-07,118.540000
2025-07-08,117.280000
2025-07-09,116.910000
2025-07-10,116.650000
2025-07-11,117.580000
2025-07-14,118.810000
2025-07-15,106.510000
2025-07-16,109.130000
2025-07-17,109.570000
2025-07-18,109.220000
2025-07-21,109.210000
2025-07-22,107.610000
2025-07-23,107.990000
2025-07-24,106.360000
2025-07-25,106.900000
2025-07-28,106.400000
2025-07-29,107.480000
2025-07-30,109.170000
2025-07-31,109.320000
2025-08-01,107.750000
2025-08-04,108.720000
2025-08-05,113.060000
2025-08-06,115.630000
2025-08-07,115.680000
2025-08-08,116.740000
2025-08-11,116.600000
2025-08-12,117.780000
2025-08-13,118.280000
2025-08-14,118.790000
2025-08-15,119.520000
2025-08-18,119.360000
2025-08-19,121.270000
2025-08-20,122.660000
2025-08-21,122.550000
2025-08-22,121.950000
2025-08-25,121.320000
2025-08-26,121.070000
2025-08-27,122.700000
2025-08-28,122.570000
2025-08-29,120.890000
2025-09-02,122.810000
2025-09-03,122.740000
2025-09-04,123.590000
2025-09-05,124.680000
2025-09-08,125.060000
2025-09-09,124.390000
2025-09-10,123.710000
2025-09-11,125.890000
2025-09-12,125.150000
2025-09-15,123.770000
2025-09-16,122.920000
2025-09-17,123.390000
2025-09-18,124.430000
2025-09-19,123.170000
2025-09-22,125.140000
2025-09-23,125.860000
2025-09-24,124.920000
2025-09-25,124.690000
2025-09-26,125.790000
2025-09-29,124.970000
2025-09-30,126.110000
2025-10-01,123.820000
2025-10-02,122.850000
2025-10-03,122.530000
2025-10-06,122.920000
2025-10-07,124.490000
2025-10-08,123.700000
2025-10-09,122.460000
2025-10-10,121.460000
2025-10-13,120.620000
2025-10-14,122.240000
2025-10-15,122.950000
2025-10-16,122.310000
2025-10-17,123.850000
2025-10-20,124.490000
2025-10-21,124.190000
2025-10-22,125.570000
2025-10-23,125.710000
2025-10-24,125.420000
2025-10-27,126.460000
2025-10-28,125.570000
2025-10-29,124.920000
2025-10-30,116.150000
2025-10-31,113.210000
2025-11-03,115.410000
2025-11-04,116.480000
2025-11-05,114.650000
2025-11-06,114.420000
2025-11-07,114.620000
2025-11-10,114.560000
2025-11-11,114.950000
2025-11-12,114.150000
2025-11-13,113.630000
2025-11-14,112.820000
2025-11-17,111.370000
2025-11-18,112.030000
2025-11-19,111.290000
2025-11-20,112.150000
2025-11-21,113.700000
2025-11-24,112.490000
2025-11-25,115.530000
2025-11-26,115.590000
2025-11-28,115.560000
2025-12-01,114.050000
2025-12-02,113.220000
2025-12-03,112.400000
2025-12-04,112.380000
2025-12-05,111.860000
2025-12-08,111.280000
2025-12-09,107.430000
2025-12-10,105.800000
2025-12-11,106.250000
2025-12-12,106.400000
2025-12-15,106.980000
2025-12-16,107.400000
2025-12-17,108.170000
2025-12-18,106.910000
