date,adj_close
2024-08-19,38.000000
2024-08-20,36.990000
2024-08-21,38.280000
2024-08-22,37.420000
2024-08-23,39.050000
2024-08-26,38.680000
2024-08-27,38.380000
2024-08-28,38.080000
2024-08-29,38.560000
2024-08-30,38.500000
2024-09-03,35.730000
2024-09-04,35.810000
2024-09-05,35.490000
2024-09-06,35.110000
2024-09-09,34.570000
2024-09-10,34.930000
2024-09-11,35.800000
2024-09-12,36.700000
2024-09-13,36.760000
2024-09-16,36.750000
2024-09-17,36.890000
2024-09-18,36.150000
2024-09-19,37.640000
2024-09-20,37.040000
2024-09-23,37.470000
2024-09-24,39.410000
2024-09-25,38.750000
2024-09-26,42.100000
2024-09-27,42.290000
2024-09-30,42.100000
2024-10-01,41.080000
2024-10-02,41.240000
2024-10-03,41.240000
2024-10-04,42.050000
2024-10-07,41.110000
2024-10-08,41.420000
2024-10-09,41.380000
2024-10-10,40.630000
2024-10-11,41.560000
2024-10-14,41.600000
2024-10-15,41.750000
2024-10-16,40.230000
2024-10-17,41.150000
2024-10-18,41.040000
2024-10-21,44.680000
2024-10-22,43.440000
2024-10-23,49.390000
2024-10-24,46.410000
2024-10-25,46.320000
2024-10-28,47.990000
2024-10-29,47.060000
2024-10-30,46.190000
2024-10-31,45.710000
2024-11-01,46.040000
2024-11-04,46.890000
2024-11-05,52.540000
2024-11-06,57.700000
2024-11-07,57.610000
2024-11-08,58.890000
2024-11-11,60.940000
2024-11-12,58.340000
2024-11-13,57.070000
2024-11-14,52.790000
2024-11-15,51.950000
2024-11-18,52.040000
2024-11-19,53.100000
2024-11-20,53.870000
2024-11-21,54.230000
2024-11-22,55.300000
2024-11-25,56.660000
2024-11-26,55.440000
2024-11-27,53.320000
2024-11-29,53.210000
2024-12-02,57.690000
2024-12-03,55.760000
2024-12-04,58.000000
2024-12-05,56.800000
2024-12-06,56.840000
2024-12-09,55.450000
2024-12-10,54.090000
2024-12-11,53.780000
2024-12-12,53.080000
2024-12-13,54.550000
2024-12-16,56.560000
2024-12-17,52.920000
2024-12-18,50.770000
2024-12-19,49.080000
2024-12-20,49.170000
2024-12-23,49.310000
