date,adj_close
2024-08-20,523.990000
2024-08-21,525.500000
2024-08-22,519.640000
2024-08-23,516.690000
2024-08-26,517.460000
2024-08-27,516.640000
2024-08-28,518.990000
2024-08-29,517.660000
2024-08-30,517.320000
2024-09-03,514.230000
2024-09-04,527.420000
2024-09-05,548.490000
2024-09-06,542.000000
2024-09-09,552.560000
2024-09-10,535.000000
2024-09-11,537.430000
2024-09-12,535.770000
2024-09-13,538.010000
2024-09-16,537.940000
2024-09-17,522.220000
2024-09-18,529.060000
2024-09-19,536.340000
2024-09-20,533.000000
2024-09-23,528.500000
2024-09-24,519.760000
2024-09-25,549.010000
2024-09-26,524.580000
2024-09-27,536.110000
2024-09-30,542.080000
2024-10-01,547.280000
2024-10-02,550.000000
2024-10-03,542.990000
2024-10-04,529.950000
2024-10-07,522.790000
2024-10-08,527.160000
2024-10-09,520.520000
2024-10-10,527.250000
2024-10-11,536.700000
2024-10-14,543.560000
2024-10-15,544.710000
2024-10-16,540.610000
2024-10-17,543.840000
2024-10-18,565.000000
2024-10-21,560.450000
2024-10-22,568.490000
2024-10-23,557.920000
2024-10-24,551.150000
2024-10-25,556.830000
2024-10-28,554.470000
2024-10-29,552.880000
2024-10-30,551.710000
2024-10-31,586.300000
2024-11-01,595.580000
2024-11-04,588.670000
2024-11-05,602.470000
2024-11-06,588.970000
2024-11-07,591.440000
2024-11-08,596.000000
2024-11-11,588.940000
2024-11-12,593.950000
2024-11-13,599.350000
2024-11-14,595.040000
2024-11-15,564.230000
2024-11-18,567.900000
2024-11-19,574.540000
2024-11-20,591.820000
2024-11-21,596.740000
2024-11-22,605.920000
2024-11-25,605.660000
2024-11-26,607.160000
2024-11-27,614.590000
2024-11-29,616.550000
2024-12-02,617.490000
2024-12-03,606.470000
2024-12-04,624.960000
2024-12-05,626.120000
2024-12-06,623.110000
2024-12-09,611.010000
2024-12-10,609.880000
2024-12-11,605.870000
2024-12-12,603.400000
2024-12-13,607.210000
2024-12-16,632.640000
2024-12-17,638.330000
2024-12-18,624.180000
2024-12-19,626.030000
2024-12-20,623.820000
2024-12-23,628.320000
2024-12-24,629.990000
2024-12-26,632.040000
2024-12-27,626.310000
2024-12-30,619.960000
2024-12-31,615.000000
2025-01-02,620.160000
2025-01-03,621.290000
2025-01-06,645.370000
2025-01-07,648.620000
2025-01-08,649.260000
2025-01-10,656.260000
2025-01-13,670.400000
2025-01-14,665.600000
2025-01-15,665.190000
2025-01-16,659.810000
2025-01-17,640.520000
2025-01-21,647.390000
2025-01-22,639.840000
2025-01-23,652.190000
2025-01-24,648.940000
2025-01-27,648.820000
2025-01-28,648.110000
2025-01-29,654.760000
2025-01-30,665.680000
2025-01-31,655.130000
2025-02-03,657.560000
2025-02-04,651.300000
2025-02-05,671.750000
2025-02-06,657.970000
2025-02-07,646.640000
2025-02-10,646.450000
2025-02-11,636.020000
2025-02-12,649.090000
2025-02-13,651.340000
2025-02-14,639.410000
2025-02-18,639.000000
2025-02-19,640.140000
2025-02-20,647.490000
2025-02-21,644.480000
2025-02-24,626.130000
2025-02-25,624.940000
2025-02-26,623.020000
2025-02-27,624.700000
2025-02-28,624.670000
2025-03-03,622.610000
2025-03-04,621.250000
2025-03-05,636.490000
2025-03-06,613.180000
2025-03-07,594.210000
2025-03-10,571.000000
2025-03-11,580.430000
2025-03-12,591.450000
2025-03-13,581.210000
2025-03-14,604.960000
2025-03-17,614.190000
2025-03-18,611.180000
2025-03-19,619.970000
2025-03-20,613.040000
2025-03-21,615.020000
2025-03-24,607.950000
2025-03-25,605.520000
2025-03-26,583.660000
2025-03-27,593.470000
2025-03-28,589.150000
2025-03-31,591.870000
2025-04-01,567.090000
2025-04-02,583.620000
2025-04-03,590.060000
2025-04-04,555.110000
2025-04-07,550.000000
2025-04-08,548.930000
2025-04-09,564.130000
2025-04-10,546.220000
2025-04-11,580.940000
2025-04-14,606.390000
2025-04-15,605.380000
2025-04-16,587.590000
2025-04-17,596.200000
2025-04-21,595.700000
2025-04-22,599.870000
2025-04-23,594.650000
2025-04-24,600.510000
2025-04-25,614.760000
2025-04-28,620.970000
2025-04-29,629.510000
2025-04-30,645.140000
2025-05-01,639.900000
2025-05-02,649.670000
2025-05-05,656.650000
2025-05-06,615.110000
2025-05-07,622.930000
2025-05-08,569.120000
2025-05-09,549.650000
2025-05-12,560.900000
2025-05-13,542.470000
2025-05-14,532.270000
2025-05-15,561.750000
2025-05-16,565.630000
2025-05-19,578.100000
2025-05-20,578.310000
2025-05-21,584.950000
2025-05-22,581.440000
2025-05-23,587.610000
2025-05-27,579.770000
2025-05-28,576.240000
2025-05-29,580.950000
2025-05-30,573.260000
2025-06-02,584.610000
2025-06-03,576.610000
2025-06-04,573.510000
2025-06-05,580.590000
2025-06-06,585.930000
2025-06-09,583.620000
2025-06-10,575.460000
2025-06-11,574.960000
2025-06-12,586.760000
2025-06-13,577.890000
2025-06-16,551.220000
2025-06-17,540.710000
2025-06-18,537.920000
2025-06-20,542.150000
2025-06-23,540.760000
2025-06-24,568.060000
2025-06-25,560.530000
2025-06-26,560.040000
2025-06-27,560.140000
2025-06-30,551.220000
2025-07-01,542.470000
2025-07-02,545.110000
2025-07-03,543.480000
2025-07-07,546.040000
2025-07-08,538.640000
2025-07-09,555.190000
2025-07-10,563.310000
2025-07-11,560.240000
2025-07-14,561.280000
2025-07-15,555.960000
2025-07-16,577.920000
2025-07-17,572.710000
2025-07-18,564.590000
2025-07-21,566.140000
2025-07-22,571.230000
2025-07-23,575.420000
2025-07-24,591.740000
2025-07-25,591.990000
2025-07-28,595.190000
2025-07-29,598.790000
2025-07-30,598.890000
2025-07-31,670.330000
2025-08-01,673.800000
2025-08-04,690.320000
2025-08-05,674.900000
2025-08-06,673.150000
2025-08-07,672.350000
2025-08-08,661.830000
2025-08-11,638.900000
2025-08-12,637.560000
2025-08-13,646.600000
2025-08-14,652.430000
2025-08-15,653.830000
2025-08-18,661.320000
2025-08-19,656.890000
2025-08-20,660.970000
2025-08-21,663.730000
2025-08-22,660.000000
2025-08-25,677.320000
2025-08-26,708.090000
2025-08-27,707.960000
2025-08-28,704.070000
2025-08-29,712.200000
2025-09-02,706.410000
2025-09-03,722.010000
2025-09-04,733.660000
2025-09-05,750.780000
2025-09-08,768.000000
2025-09-09,767.000000
2025-09-10,762.890000
2025-09-11,763.520000
