date,adj_close
2024-08-21,36.440000
2024-08-22,34.140000
2024-08-23,32.860000
2024-08-26,33.780000
2024-08-27,31.110000
2024-08-28,27.870000
2024-08-29,29.250000
2024-08-30,29.040000
2024-09-03,29.410000
2024-09-04,33.080000
2024-09-05,28.450000
2024-09-06,26.110000
2024-09-09,25.940000
2024-09-10,26.110000
2024-09-11,27.900000
2024-09-12,26.790000
2024-09-13,29.830000
2024-09-16,29.840000
2024-09-17,28.000000
2024-09-18,28.300000
2024-09-19,28.610000
2024-09-20,26.500000
2024-09-23,26.610000
2024-09-24,25.850000
2024-09-25,24.390000
2024-09-26,23.830000
2024-09-27,25.320000
2024-09-30,26.150000
2024-10-01,24.110000
2024-10-02,23.840000
2024-10-03,23.220000
2024-10-04,26.110000
2024-10-07,24.910000
2024-10-08,24.200000
2024-10-09,22.610000
2024-10-10,23.070000
2024-10-11,24.180000
2024-10-14,25.120000
2024-10-15,24.250000
2024-10-16,28.220000
2024-10-17,28.490000
2024-10-18,28.140000
2024-10-21,27.640000
2024-10-22,27.890000
2024-10-23,26.260000
2024-10-24,25.070000
2024-10-25,25.620000
2024-10-28,26.730000
2024-10-29,26.980000
2024-10-30,25.130000
2024-10-31,23.810000
2024-11-01,23.850000
2024-11-04,23.940000
2024-11-05,24.130000
2024-11-06,22.520000
2024-11-07,21.460000
2024-11-08,21.990000
2024-11-11,24.760000
2024-11-12,24.260000
2024-11-13,27.890000
2024-11-14,26.800000
2024-11-15,24.230000
2024-11-18,25.800000
2024-11-19,26.140000
2024-11-20,23.590000
2024-11-21,24.140000
2024-11-22,24.100000
2024-11-25,24.210000
2024-11-26,23.390000
2024-11-27,23.290000
2024-11-29,23.810000
2024-12-02,23.220000
2024-12-03,22.910000
2024-12-04,22.640000
2024-12-05,22.510000
2024-12-06,25.320000
2024-12-09,25.990000
2024-12-10,24.360000
2024-12-11,23.560000
2024-12-12,23.330000
2024-12-13,23.480000
2024-12-16,24.300000
2024-12-17,24.780000
2024-12-18,23.360000
2024-12-19,23.000000
2024-12-20,22.880000
2024-12-23,23.250000
2024-12-24,23.490000
2024-12-26,24.680000
