date,adj_close
2024-08-19,27.360000
2024-08-20,27.190000
2024-08-21,27.390000
2024-08-22,27.610000
2024-08-23,27.960000
2024-08-26,27.660000
2024-08-27,27.130000
2024-08-28,27.660000
2024-08-29,27.840000
2024-08-30,28.080000
2024-09-03,27.060000
2024-09-04,27.310000
2024-09-05,27.240000
2024-09-06,25.920000
2024-09-09,26.260000
2024-09-10,26.310000
2024-09-11,26.400000
2024-09-12,27.140000
2024-09-13,27.620000
2024-09-16,27.370000
2024-09-17,27.160000
2024-09-18,27.170000
2024-09-19,27.740000
2024-09-20,27.950000
2024-09-23,28.120000
2024-09-24,26.720000
2024-09-25,27.080000
2024-09-26,27.330000
2024-09-27,27.420000
2024-09-30,27.770000
2024-10-01,29.220000
2024-10-02,29.220000
2024-10-03,28.810000
2024-10-04,29.860000
2024-10-07,29.860000
2024-10-08,30.160000
2024-10-09,30.200000
2024-10-10,28.410000
2024-10-11,28.710000
2024-10-14,28.080000
2024-10-15,27.770000
2024-10-16,28.350000
2024-10-17,28.390000
2024-10-18,28.260000
2024-10-21,28.320000
2024-10-22,28.010000
2024-10-23,27.700000
2024-10-24,27.910000
2024-10-25,27.800000
2024-10-28,27.780000
2024-10-29,27.950000
2024-10-30,31.130000
2024-10-31,29.590000
2024-11-01,30.230000
2024-11-04,31.010000
2024-11-05,32.510000
2024-11-06,34.900000
2024-11-07,34.860000
2024-11-08,36.000000
2024-11-11,36.330000
2024-11-12,35.550000
2024-11-13,35.550000
2024-11-14,33.780000
2024-11-15,33.180000
2024-11-18,33.390000
2024-11-19,34.550000
2024-11-20,34.400000
2024-11-21,35.130000
2024-11-22,35.670000
2024-11-25,34.880000
2024-11-26,34.310000
2024-11-27,34.100000
2024-11-29,34.210000
2024-12-02,33.910000
2024-12-03,34.340000
2024-12-04,35.390000
2024-12-05,34.370000
2024-12-06,36.460000
2024-12-09,33.560000
2024-12-10,33.710000
2024-12-11,34.530000
2024-12-12,33.670000
2024-12-13,33.540000
2024-12-16,34.130000
2024-12-17,33.900000
2024-12-18,31.450000
2024-12-19,31.440000
2024-12-20,32.450000
2024-12-23,32.290000
2024-12-24,32.490000
2024-12-26,32.540000
2024-12-27,32.020000
2024-12-30,31.950000
2024-12-31,31.790000
2025-01-02,31.860000
2025-01-03,32.350000
2025-01-06,32.480000
2025-01-07,31.650000
2025-01-08,32.750000
2025-01-10,32.530000
2025-01-13,33.290000
2025-01-14,33.950000
2025-01-15,34.520000
2025-01-16,34.290000
2025-01-17,35.040000
2025-01-21,36.150000
2025-01-22,36.440000
2025-01-23,36.820000
2025-01-24,36.220000
2025-01-27,34.580000
2025-01-28,35.200000
2025-01-29,34.090000
2025-01-30,34.740000
