date,adj_close
2024-08-21,6.760000
2024-08-22,6.540000
2024-08-23,6.820000
2024-08-26,6.810000
2024-08-27,6.760000
2024-08-28,6.770000
2024-08-29,6.590000
2024-08-30,6.610000
2024-09-03,6.600000
2024-09-04,6.790000
2024-09-05,6.780000
2024-09-06,6.670000
2024-09-09,6.690000
2024-09-10,6.610000
2024-09-11,6.620000
2024-09-12,6.560000
2024-09-13,6.710000
2024-09-16,6.810000
2024-09-17,6.840000
2024-09-18,6.840000
2024-09-19,6.830000
2024-09-20,6.460000
2024-09-23,6.370000
2024-09-24,6.500000
2024-09-25,6.360000
2024-09-26,6.520000
2024-09-27,6.480000
2024-09-30,6.440000
2024-10-01,6.440000
2024-10-02,6.460000
2024-10-03,6.240000
2024-10-04,6.270000
2024-10-07,6.200000
2024-10-08,6.270000
2024-10-09,6.090000
2024-10-10,6.110000
2024-10-11,6.060000
2024-10-14,6.230000
2024-10-15,6.090000
2024-10-16,6.020000
2024-10-17,6.020000
2024-10-18,5.950000
2024-10-21,5.990000
2024-10-22,6.030000
2024-10-23,5.940000
2024-10-24,6.010000
2024-10-25,5.910000
2024-10-28,5.990000
2024-10-29,5.870000
2024-10-30,5.910000
2024-10-31,5.860000
2024-11-01,5.600000
2024-11-04,5.800000
2024-11-05,5.790000
2024-11-06,5.750000
2024-11-07,5.680000
2024-11-08,5.540000
2024-11-11,5.590000
2024-11-12,5.500000
2024-11-13,5.460000
2024-11-14,5.500000
2024-11-15,5.520000
2024-11-18,5.530000
2024-11-19,5.520000
2024-11-20,5.550000
2024-11-21,5.400000
2024-11-22,5.410000
2024-11-25,5.520000
2024-11-26,5.610000
2024-11-27,5.350000
2024-11-29,5.080000
2024-12-02,5.080000
2024-12-03,5.150000
2024-12-04,5.180000
2024-12-05,5.410000
2024-12-06,5.370000
2024-12-09,5.280000
2024-12-10,5.420000
2024-12-11,5.480000
2024-12-12,5.290000
2024-12-13,5.250000
2024-12-16,5.140000
2024-12-17,5.170000
2024-12-18,4.890000
2024-12-19,5.060000
2024-12-20,5.160000
2024-12-23,5.050000
2024-12-24,5.120000
2024-12-26,5.140000
2024-12-27,5.100000
2024-12-30,5.110000
2024-12-31,5.220000
2025-01-02,5.230000
2025-01-03,5.070000
2025-01-06,5.160000
2025-01-07,5.170000
2025-01-08,5.200000
2025-01-10,5.110000
2025-01-13,5.120000
2025-01-14,5.150000
2025-01-15,5.350000
2025-01-16,5.220000
2025-01-17,5.280000
2025-01-21,5.350000
2025-01-22,5.400000
2025-01-23,5.400000
2025-01-24,5.400000
2025-01-27,5.640000
2025-01-28,5.590000
2025-01-29,5.530000
2025-01-30,5.680000
2025-01-31,5.650000
2025-02-03,5.750000
2025-02-04,5.740000
2025-02-05,5.660000
2025-02-06,5.640000
2025-02-07,5.500000
2025-02-10,5.600000
2025-02-11,5.720000
2025-02-12,5.710000
2025-02-13,5.770000
2025-02-14,6.000000
2025-02-18,6.110000
2025-02-19,6.050000
2025-02-20,6.050000
2025-02-21,6.010000
2025-02-24,5.910000
2025-02-25,5.990000
2025-02-26,5.890000
2025-02-27,5.840000
2025-02-28,5.950000
2025-03-03,5.960000
2025-03-04,5.890000
2025-03-05,6.030000
2025-03-06,6.130000
2025-03-07,6.130000
2025-03-10,6.080000
2025-03-11,6.140000
2025-03-12,6.140000
2025-03-13,6.250000
2025-03-14,6.410000
2025-03-17,6.540000
2025-03-18,6.530000
2025-03-19,6.750000
2025-03-20,6.760000
2025-03-21,6.680000
2025-03-24,6.580000
2025-03-25,6.690000
2025-03-26,6.650000
2025-03-27,6.620000
2025-03-28,6.510000
2025-03-31,6.480000
2025-04-01,6.550000
2025-04-02,6.500000
2025-04-03,6.690000
2025-04-04,6.350000
2025-04-07,6.260000
2025-04-08,6.200000
2025-04-09,6.500000
2025-04-10,6.410000
2025-04-11,6.490000
2025-04-14,6.580000
2025-04-15,6.510000
2025-04-16,6.400000
2025-04-17,6.600000
2025-04-21,6.610000
2025-04-22,6.740000
2025-04-23,6.810000
2025-04-24,7.030000
2025-04-25,6.950000
2025-04-28,7.020000
2025-04-29,7.070000
2025-04-30,7.170000
2025-05-01,7.130000
2025-05-02,7.160000
2025-05-05,7.070000
2025-05-06,7.030000
2025-05-07,6.950000
2025-05-08,7.130000
2025-05-09,7.150000
2025-05-12,7.020000
2025-05-13,7.180000
2025-05-14,7.150000
2025-05-15,6.840000
2025-05-16,6.850000
2025-05-19,6.960000
2025-05-20,6.870000
2025-05-21,6.780000
2025-05-22,6.850000
2025-05-23,6.890000
2025-05-27,6.960000
2025-05-28,6.810000
2025-05-29,6.870000
2025-05-30,6.830000
2025-06-02,6.800000
2025-06-03,6.890000
2025-06-04,6.810000
2025-06-05,6.900000
2025-06-06,6.880000
2025-06-09,6.850000
2025-06-10,6.910000
2025-06-11,6.940000
2025-06-12,6.950000
2025-06-13,6.950000
2025-06-16,7.110000
2025-06-17,7.040000
2025-06-18,6.890000
2025-06-20,6.730000
2025-06-23,6.750000
2025-06-24,6.830000
2025-06-25,6.680000
2025-06-26,6.770000
2025-06-27,6.740000
2025-06-30,6.920000
2025-07-01,6.940000
2025-07-02,6.930000
2025-07-03,7.060000
2025-07-07,6.860000
2025-07-08,6.810000
2025-07-09,6.760000
2025-07-10,6.670000
2025-07-11,6.610000
