date,adj_close
2024-08-20,31.650000
2024-08-21,32.520000
2024-08-22,32.020000
2024-08-23,32.340000
2024-08-26,31.700000
2024-08-27,31.530000
2024-08-28,31.270000
2024-08-29,31.200000
2024-08-30,32.040000
2024-09-03,31.310000
2024-09-04,30.830000
2024-09-05,30.810000
2024-09-06,29.250000
2024-09-09,29.410000
2024-09-10,29.120000
2024-09-11,29.220000
2024-09-12,29.310000
2024-09-13,28.860000
2024-09-16,28.890000
2024-09-17,29.360000
2024-09-18,29.890000
2024-09-19,30.520000
2024-09-20,30.380000
2024-09-23,30.460000
2024-09-24,31.650000
2024-09-25,32.150000
2024-09-26,32.720000
2024-09-27,32.480000
2024-09-30,32.370000
2024-10-01,32.760000
2024-10-02,33.210000
2024-10-03,32.770000
2024-10-04,33.250000
2024-10-07,32.580000
2024-10-08,32.920000
2024-10-09,33.840000
2024-10-10,33.740000
2024-10-11,34.150000
2024-10-14,33.980000
2024-10-15,33.670000
2024-10-16,33.370000
2024-10-17,32.940000
2024-10-18,33.180000
2024-10-21,33.030000
2024-10-22,31.940000
2024-10-23,31.540000
2024-10-24,31.830000
2024-10-25,32.350000
2024-10-28,32.260000
2024-10-29,32.430000
2024-10-30,32.590000
2024-10-31,31.790000
2024-11-01,32.020000
2024-11-04,32.280000
2024-11-05,32.720000
2024-11-06,33.760000
2024-11-07,33.930000
2024-11-08,29.180000
2024-11-11,30.390000
2024-11-12,30.670000
2024-11-13,29.980000
2024-11-14,29.370000
2024-11-15,28.240000
2024-11-18,28.990000
2024-11-19,29.690000
2024-11-20,29.230000
2024-11-21,29.310000
2024-11-22,30.020000
2024-11-25,30.510000
2024-11-26,31.000000
2024-11-27,30.320000
2024-11-29,30.320000
2024-12-02,30.430000
2024-12-03,31.340000
2024-12-04,32.300000
2024-12-05,31.580000
2024-12-06,32.280000
2024-12-09,33.060000
2024-12-10,31.830000
2024-12-11,31.930000
2024-12-12,30.840000
2024-12-13,30.650000
2024-12-16,30.300000
2024-12-17,31.000000
2024-12-18,29.870000
2024-12-19,29.610000
2024-12-20,29.490000
2024-12-23,29.470000
2024-12-24,29.900000
2024-12-26,29.920000
2024-12-27,29.560000
2024-12-30,29.150000
2024-12-31,29.000000
2025-01-02,30.580000
2025-01-03,30.940000
2025-01-06,32.410000
2025-01-07,31.810000
2025-01-08,30.870000
2025-01-10,30.660000
2025-01-13,30.410000
2025-01-14,29.790000
2025-01-15,30.630000
2025-01-16,30.390000
2025-01-17,30.530000
2025-01-21,32.070000
2025-01-22,31.640000
2025-01-23,32.830000
2025-01-24,32.900000
2025-01-27,33.480000
2025-01-28,32.900000
2025-01-29,33.220000
2025-01-30,32.930000
2025-01-31,32.960000
2025-02-03,33.080000
2025-02-04,33.390000
2025-02-05,33.300000
2025-02-06,33.590000
2025-02-07,40.000000
2025-02-10,39.640000
2025-02-11,39.570000
2025-02-12,39.100000
2025-02-13,39.090000
2025-02-14,38.870000
2025-02-18,39.320000
2025-02-19,38.690000
2025-02-20,39.560000
2025-02-21,37.730000
2025-02-24,36.950000
2025-02-25,36.610000
2025-02-26,36.880000
2025-02-27,36.170000
2025-02-28,36.980000
2025-03-03,35.570000
2025-03-04,35.200000
2025-03-05,36.200000
2025-03-06,34.510000
2025-03-07,34.300000
2025-03-10,31.750000
2025-03-11,31.390000
2025-03-12,33.280000
2025-03-13,31.130000
2025-03-14,31.950000
2025-03-17,32.070000
2025-03-18,31.300000
2025-03-19,31.600000
2025-03-20,31.420000
2025-03-21,32.420000
2025-03-24,34.040000
2025-03-25,34.630000
2025-03-26,32.910000
2025-03-27,32.240000
2025-03-28,31.470000
2025-03-31,31.000000
2025-04-01,31.000000
2025-04-02,31.380000
2025-04-03,27.510000
2025-04-04,25.780000
2025-04-07,25.400000
2025-04-08,24.680000
2025-04-09,28.140000
2025-04-10,26.230000
2025-04-11,26.370000
2025-04-14,25.850000
2025-04-15,25.990000
2025-04-16,25.450000
2025-04-17,25.260000
2025-04-21,24.210000
2025-04-22,24.680000
2025-04-23,25.610000
2025-04-24,25.750000
2025-04-25,26.060000
2025-04-28,26.170000
2025-04-29,26.280000
2025-04-30,25.320000
2025-05-01,25.490000
2025-05-02,26.870000
2025-05-05,27.480000
2025-05-06,26.990000
2025-05-07,27.340000
2025-05-08,27.860000
2025-05-09,29.220000
2025-05-12,32.840000
2025-05-13,32.930000
2025-05-14,32.890000
2025-05-15,32.240000
2025-05-16,32.570000
2025-05-19,32.020000
2025-05-20,32.260000
2025-05-21,32.220000
2025-05-22,31.750000
2025-05-23,30.900000
2025-05-27,31.490000
2025-05-28,31.430000
2025-05-29,31.060000
2025-05-30,31.110000
2025-06-02,31.910000
2025-06-03,33.130000
2025-06-04,33.810000
2025-06-05,33.760000
2025-06-06,34.200000
2025-06-09,34.140000
2025-06-10,35.110000
2025-06-11,34.750000
2025-06-12,34.020000
2025-06-13,33.840000
2025-06-16,35.220000
2025-06-17,34.540000
2025-06-18,34.780000
2025-06-20,34.220000
2025-06-23,34.000000
2025-06-24,35.740000
2025-06-25,35.340000
2025-06-26,35.130000
2025-06-27,35.950000
2025-06-30,35.860000
2025-07-01,35.680000
2025-07-02,35.740000
2025-07-03,35.680000
2025-07-07,35.670000
2025-07-08,35.760000
2025-07-09,35.890000
2025-07-10,35.800000
2025-07-11,35.420000
2025-07-14,35.980000
2025-07-15,36.530000
2025-07-16,36.080000
2025-07-17,36.080000
2025-07-18,37.110000
2025-07-21,38.000000
2025-07-22,38.110000
2025-07-23,37.790000
2025-07-24,37.670000
2025-07-25,37.910000
2025-07-28,38.520000
2025-07-29,38.320000
2025-07-30,38.300000
2025-07-31,38.600000
2025-08-01,37.760000
2025-08-04,39.070000
2025-08-05,38.880000
2025-08-06,39.100000
2025-08-07,39.170000
2025-08-08,35.130000
2025-08-11,34.190000
2025-08-12,34.810000
2025-08-13,35.780000
2025-08-14,36.350000
2025-08-15,35.780000
2025-08-18,36.100000
2025-08-19,35.220000
2025-08-20,35.480000
2025-08-21,34.870000
2025-08-22,35.610000
2025-08-25,35.510000
2025-08-26,36.060000
2025-08-27,36.160000
2025-08-28,36.700000
2025-08-29,36.630000
2025-09-02,36.730000
2025-09-03,37.120000
2025-09-04,37.120000
2025-09-05,37.940000
2025-09-08,37.950000
2025-09-09,36.500000
2025-09-10,35.290000
2025-09-11,34.960000
2025-09-12,35.030000
2025-09-15,36.260000
2025-09-16,36.250000
2025-09-17,36.490000
2025-09-18,36.300000
2025-09-19,35.810000
2025-09-22,35.310000
2025-09-23,35.270000
2025-09-24,33.000000
2025-09-25,33.450000
2025-09-26,33.600000
2025-09-29,33.320000
2025-09-30,32.170000
2025-10-01,31.850000
2025-10-02,31.900000
2025-10-03,31.950000
2025-10-06,32.040000
2025-10-07,31.390000
2025-10-08,31.790000
2025-10-09,31.870000
2025-10-10,30.400000
2025-10-13,32.270000
2025-10-14,33.120000
2025-10-15,33.330000
2025-10-16,32.590000
2025-10-17,32.390000
2025-10-20,32.900000
2025-10-21,33.750000
2025-10-22,32.990000
2025-10-23,33.450000
2025-10-24,33.970000
2025-10-27,35.240000
2025-10-28,33.200000
2025-10-29,32.810000
2025-10-30,32.510000
2025-10-31,33.100000
2025-11-03,33.700000
2025-11-04,32.910000
2025-11-05,25.750000
2025-11-06,26.280000
2025-11-07,27.090000
2025-11-10,27.010000
2025-11-11,27.360000
2025-11-12,27.320000
2025-11-13,26.770000
2025-11-14,26.620000
2025-11-17,25.520000
2025-11-18,25.770000
2025-11-19,25.490000
2025-11-20,24.810000
2025-11-21,24.960000
2025-11-24,24.790000
2025-11-25,25.510000
2025-11-26,25.570000
2025-11-28,26.120000
2025-12-01,26.840000
2025-12-02,26.890000
2025-12-03,27.410000
2025-12-04,27.230000
2025-12-05,26.750000
2025-12-08,27.150000
2025-12-09,27.180000
2025-12-10,27.790000
2025-12-11,26.880000
2025-12-12,25.990000
2025-12-15,25.760000
2025-12-16,25.780000
2025-12-17,25.880000
2025-12-18,26.240000
2025-12-19,26.080000
2025-12-22,26.390000
2025-12-23,26.020000
2025-12-24,26.130000
2025-12-26,26.140000
2025-12-29,25.880000
2025-12-30,26.030000
2025-12-31,25.890000
2026-01-02,26.560000
2026-01-05,26.500000
2026-01-06,27.070000
2026-01-07,27.490000
2026-01-08,26.800000
2026-01-09,27.140000
2026-01-12,26.820000
2026-01-13,27.570000
2026-01-14,27.070000
2026-01-15,26.790000
2026-01-16,25.910000
2026-01-20,25.390000
2026-01-21,24.990000
2026-01-22,25.650000
2026-01-23,25.910000
2026-01-26,25.900000
2026-01-27,23.410000
2026-01-28,22.560000
2026-01-29,22.350000
2026-01-30,22.130000
2026-02-02,22.000000
2026-02-03,20.770000
2026-02-04,19.870000
2026-02-05,19.320000
2026-02-06,19.600000
2026-02-09,20.140000
2026-02-10,20.330000
2026-02-11,19.090000
2026-02-12,18.540000
2026-02-13,15.420000
2026-02-17,15.510000
2026-02-18,16.380000
2026-02-19,16.770000
2026-02-20,17.770000
2026-02-23,16.690000
2026-02-24,16.950000
2026-02-25,17.570000
2026-02-26,17.810000
2026-02-27,17.130000
2026-03-02,17.480000
2026-03-03,19.100000
2026-03-04,19.380000
2026-03-05,19.750000
2026-03-06,20.010000
2026-03-09,19.650000
2026-03-10,19.370000
2026-03-11,19.380000
2026-03-12,18.090000
2026-03-13,18.180000
2026-03-16,18.270000
2026-03-17,18.560000
2026-03-18,18.770000
2026-03-19,18.660000
2026-03-20,18.680000
2026-03-23,18.920000
2026-03-24,18.390000
2026-03-25,18.680000
2026-03-26,17.960000
2026-03-27,17.760000
2026-03-30,18.010000
2026-03-31,18.340000
2026-04-01,18.290000
2026-04-02,18.180000
2026-04-06,18.250000
2026-04-07,18.200000
2026-04-08,18.100000
2026-04-09,17.940000
2026-04-10,17.620000
2026-04-13,18.020000
2026-04-14,18.700000
2026-04-15,20.270000
2026-04-16,20.120000
2026-04-17,20.120000
2026-04-20,20.640000
2026-04-21,20.620000
2026-04-22,20.620000
2026-04-23,19.790000
2026-04-24,19.920000
2026-04-27,20.330000
2026-04-28,19.880000
2026-04-29,19.730000
2026-04-30,19.660000
2026-05-01,20.220000
2026-05-04,20.850000
2026-05-05,22.280000
2026-05-06,21.160000
2026-05-07,21.550000
2026-05-08,21.270000
2026-05-11,20.760000
2026-05-12,20.560000
2026-05-13,19.350000
2026-05-14,19.030000
2026-05-15,19.470000
2026-05-18,19.930000
2026-05-19,18.840000
2026-05-20,18.810000
2026-05-21,18.850000
2026-05-22,19.290000
2026-05-26,19.330000
2026-05-27,20.030000
2026-05-28,20.650000
2026-05-29,20.050000
2026-06-01,21.350000
2026-06-02,20.870000
2026-06-03,20.670000
2026-06-04,21.590000
2026-06-05,21.420000
2026-06-08,21.990000
2026-06-09,21.920000
2026-06-10,21.770000
2026-06-11,21.500000
2026-06-12,20.210000
2026-06-15,21.330000
2026-06-16,21.160000
2026-06-17,20.360000
2026-06-18,20.270000
2026-06-22,19.500000
2026-06-23,19.530000
2026-06-24,19.860000
2026-06-25,19.480000
2026-06-26,20.820000
2026-06-29,21.880000
2026-06-30,21.030000
2026-07-01,21.890000
2026-07-02,22.070000
2026-07-06,22.250000
2026-07-07,22.420000
2026-07-08,22.530000
2026-07-09,22.700000
2026-07-10,22.520000
2026-07-13,22.600000
2026-07-14,22.610000
2026-07-15,23.680000
2026-07-16,23.090000
2026-07-17,23.200000
2026-07-20,22.810000
2026-07-21,22.830000
2026-07-22,22.540000
2026-07-23,21.890000
2026-07-24,22.130000
2026-07-27,23.500000
2026-07-28,24.360000
2026-07-29,24.440000
2026-07-30,24.430000
2026-07-31,24.010000
2026-08-03,24.160000
2026-08-04,25.580000
2026-08-05,23.360000
2026-08-06,23.330000
2026-08-07,23.680000
2026-08-10,24.370000
2026-08-11,23.750000
2026-08-12,22.900000
2026-08-13,23.320000
2026-08-14,24.060000
2026-08-17,23.070000
2026-08-18,23.060000
2026-08-19,23.380000
