date,adj_close
2024-08-19,118.510000
2024-08-20,117.180000
2024-08-21,119.460000
2024-08-22,120.170000
2024-08-23,120.220000
2024-08-26,119.910000
2024-08-27,119.480000
2024-08-28,119.780000
2024-08-29,119.360000
2024-08-30,120.570000
2024-09-03,120.520000
2024-09-04,122.320000
2024-09-05,119.710000
2024-09-06,118.210000
2024-09-09,119.710000
2024-09-10,118.960000
2024-09-11,120.040000
2024-09-12,118.270000
2024-09-13,118.000000
2024-09-16,118.290000
2024-09-17,120.850000
2024-09-18,120.550000
2024-09-19,122.760000
2024-09-20,120.340000
2024-09-23,122.620000
2024-09-24,125.150000
2024-09-25,124.140000
2024-09-26,124.780000
2024-09-27,125.960000
2024-09-30,128.380000
2024-10-01,125.310000
2024-10-02,122.800000
2024-10-03,119.750000
2024-10-04,117.670000
2024-10-07,117.110000
2024-10-08,118.620000
2024-10-09,118.470000
2024-10-10,118.580000
2024-10-11,120.190000
2024-10-14,119.280000
2024-10-15,118.560000
2024-10-16,118.970000
2024-10-17,118.360000
2024-10-18,117.730000
2024-10-21,117.470000
2024-10-22,117.430000
2024-10-23,116.750000
2024-10-24,116.830000
2024-10-25,117.080000
2024-10-28,117.320000
2024-10-29,116.870000
2024-10-30,116.800000
2024-10-31,116.260000
2024-11-01,116.320000
2024-11-04,117.620000
2024-11-05,119.210000
2024-11-06,116.660000
2024-11-07,117.230000
2024-11-08,117.300000
2024-11-11,116.790000
2024-11-12,116.020000
2024-11-13,116.750000
2024-11-14,118.180000
2024-11-15,117.390000
2024-11-18,117.560000
2024-11-19,115.310000
2024-11-20,116.190000
2024-11-21,117.920000
2024-11-22,118.530000
2024-11-25,119.570000
2024-11-26,118.850000
2024-11-27,118.460000
2024-11-29,118.840000
2024-12-02,119.390000
2024-12-03,119.010000
2024-12-04,119.130000
2024-12-05,118.390000
2024-12-06,117.240000
2024-12-09,118.570000
2024-12-10,119.030000
2024-12-11,118.340000
2024-12-12,117.700000
2024-12-13,116.480000
2024-12-16,115.760000
2024-12-17,113.940000
2024-12-18,112.370000
2024-12-19,110.810000
2024-12-20,109.570000
2024-12-23,108.610000
2024-12-24,109.290000
2024-12-26,109.370000
2024-12-27,109.510000
2024-12-30,108.900000
2024-12-31,108.870000
2025-01-02,108.140000
2025-01-03,109.370000
2025-01-06,109.210000
2025-01-07,109.490000
2025-01-08,110.960000
2025-01-10,107.220000
2025-01-13,108.690000
2025-01-14,109.340000
2025-01-15,109.540000
2025-01-16,109.310000
2025-01-17,108.460000
2025-01-21,110.810000
2025-01-22,110.400000
2025-01-23,112.340000
2025-01-24,111.060000
2025-01-27,113.350000
2025-01-28,112.240000
2025-01-29,112.340000
2025-01-30,111.790000
2025-01-31,111.640000
2025-02-03,108.880000
2025-02-04,110.520000
2025-02-05,109.900000
2025-02-06,108.820000
2025-02-07,108.500000
2025-02-10,110.570000
2025-02-11,110.470000
2025-02-12,109.140000
2025-02-13,110.810000
2025-02-14,111.700000
2025-02-18,116.010000
2025-02-19,114.280000
2025-02-20,115.250000
2025-02-21,114.410000
2025-02-24,114.550000
2025-02-25,116.450000
2025-02-26,115.390000
2025-02-27,115.050000
2025-02-28,115.350000
2025-03-03,116.520000
2025-03-04,116.110000
2025-03-05,116.070000
2025-03-06,118.670000
2025-03-07,124.310000
2025-03-10,120.060000
2025-03-11,115.430000
2025-03-12,115.100000
2025-03-13,114.500000
2025-03-14,113.180000
2025-03-17,114.900000
2025-03-18,115.190000
2025-03-19,114.410000
2025-03-20,113.690000
2025-03-21,114.310000
2025-03-24,115.850000
2025-03-25,116.290000
2025-03-26,117.130000
2025-03-27,118.220000
2025-03-28,117.680000
2025-03-31,118.190000
2025-04-01,120.150000
2025-04-02,119.800000
2025-04-03,108.770000
2025-04-04,107.110000
2025-04-07,103.850000
2025-04-08,101.080000
2025-04-09,108.050000
2025-04-10,106.410000
2025-04-11,108.260000
2025-04-14,110.130000
2025-04-15,108.150000
2025-04-16,103.670000
2025-04-17,104.870000
2025-04-21,103.000000
2025-04-22,105.280000
2025-04-23,105.260000
2025-04-24,109.080000
2025-04-25,106.720000
2025-04-28,106.830000
2025-04-29,106.500000
2025-04-30,108.030000
2025-05-01,107.730000
2025-05-02,110.660000
2025-05-05,109.860000
2025-05-06,104.360000
2025-05-07,106.140000
2025-05-08,108.350000
2025-05-09,107.230000
2025-05-12,114.090000
2025-05-13,113.340000
2025-05-14,112.310000
2025-05-15,113.030000
2025-05-16,116.300000
2025-05-19,116.120000
2025-05-20,114.410000
2025-05-21,111.530000
2025-05-22,111.740000
2025-05-23,110.530000
2025-05-27,112.320000
2025-05-28,110.210000
2025-05-29,111.330000
2025-05-30,110.800000
2025-06-02,110.060000
2025-06-03,110.600000
2025-06-04,110.420000
2025-06-05,110.000000
2025-06-06,111.200000
2025-06-09,111.830000
2025-06-10,113.740000
2025-06-11,113.270000
2025-06-12,113.390000
2025-06-13,113.080000
2025-06-16,113.920000
2025-06-17,112.630000
2025-06-18,111.910000
2025-06-20,112.450000
2025-06-23,113.210000
2025-06-24,112.980000
2025-06-25,111.120000
2025-06-26,112.420000
2025-06-27,113.800000
2025-06-30,113.070000
2025-07-01,116.760000
2025-07-02,117.840000
2025-07-03,117.150000
2025-07-07,114.970000
2025-07-08,116.110000
2025-07-09,116.060000
2025-07-10,118.020000
2025-07-11,114.560000
2025-07-14,113.790000
2025-07-15,112.160000
2025-07-16,111.760000
2025-07-17,112.740000
2025-07-18,110.510000
2025-07-21,111.380000
2025-07-22,113.150000
2025-07-23,114.240000
2025-07-24,115.630000
2025-07-25,115.490000
2025-07-28,114.170000
2025-07-29,113.280000
2025-07-30,110.220000
2025-07-31,115.040000
2025-08-01,113.460000
2025-08-04,115.680000
2025-08-05,115.110000
2025-08-06,117.500000
2025-08-07,116.850000
2025-08-08,115.910000
2025-08-11,115.760000
2025-08-12,119.470000
2025-08-13,120.980000
2025-08-14,118.630000
2025-08-15,118.620000
2025-08-18,118.770000
2025-08-19,120.140000
2025-08-20,118.060000
2025-08-21,117.180000
2025-08-22,118.780000
2025-08-25,119.100000
2025-08-26,120.340000
2025-08-27,121.060000
2025-08-28,120.020000
2025-08-29,119.290000
2025-09-02,119.600000
2025-09-03,119.150000
2025-09-04,120.380000
2025-09-05,119.660000
2025-09-08,120.460000
2025-09-09,119.710000
2025-09-10,120.080000
2025-09-11,122.070000
2025-09-12,122.230000
2025-09-15,122.890000
2025-09-16,123.510000
2025-09-17,123.660000
2025-09-18,122.770000
2025-09-19,118.910000
2025-09-22,118.240000
2025-09-23,119.880000
2025-09-24,119.730000
2025-09-25,119.980000
2025-09-26,120.580000
2025-09-29,121.490000
2025-09-30,121.320000
2025-10-01,120.270000
2025-10-02,121.790000
2025-10-03,122.240000
2025-10-06,122.390000
2025-10-07,121.010000
2025-10-08,119.500000
2025-10-09,115.020000
2025-10-10,111.960000
2025-10-13,112.790000
2025-10-14,116.180000
2025-10-15,116.140000
2025-10-16,117.030000
2025-10-17,118.680000
2025-10-20,119.190000
2025-10-21,119.780000
2025-10-22,117.380000
2025-10-23,117.240000
2025-10-24,116.590000
2025-10-27,118.410000
2025-10-28,118.160000
2025-10-29,116.350000
2025-10-30,118.950000
2025-10-31,120.640000
2025-11-03,121.190000
2025-11-04,134.330000
2025-11-05,136.490000
2025-11-06,133.150000
2025-11-07,136.010000
2025-11-10,138.990000
2025-11-11,138.070000
2025-11-12,139.220000
2025-11-13,137.010000
2025-11-14,136.990000
2025-11-17,140.760000
2025-11-18,138.460000
2025-11-19,137.690000
2025-11-20,136.870000
2025-11-21,141.730000
2025-11-24,142.770000
2025-11-25,146.050000
2025-11-26,145.830000
2025-11-28,145.380000
2025-12-01,145.700000
2025-12-02,145.730000
2025-12-03,147.330000
2025-12-04,149.730000
2025-12-05,150.690000
2025-12-08,147.290000
2025-12-09,146.950000
2025-12-10,150.570000
2025-12-11,152.240000
2025-12-12,150.980000
2025-12-15,150.790000
2025-12-16,149.210000
2025-12-17,148.980000
2025-12-18,149.950000
2025-12-19,152.090000
2025-12-22,152.240000
2025-12-23,150.870000
2025-12-24,150.780000
2025-12-26,151.460000
2025-12-29,150.290000
2025-12-30,149.350000
2025-12-31,148.250000
2026-01-02,151.080000
2026-01-05,153.610000
2026-01-06,156.690000
2026-01-07,156.100000
2026-01-08,157.340000
2026-01-09,158.070000
2026-01-12,160.290000
2026-01-13,159.870000
2026-01-14,161.390000
2026-01-15,162.920000
2026-01-16,161.580000
2026-01-20,158.300000
2026-01-21,161.680000
2026-01-22,159.980000
2026-01-23,158.390000
2026-01-26,158.030000
2026-01-27,157.570000
2026-01-28,159.250000
2026-01-29,160.670000
2026-01-30,159.720000
2026-02-02,162.710000
2026-02-03,161.390000
2026-02-04,164.070000
2026-02-05,162.940000
2026-02-06,164.190000
2026-02-09,162.800000
2026-02-10,160.880000
