date,adj_close
2024-08-20,446.400000
2024-08-21,449.980000
2024-08-22,449.950000
2024-08-23,453.870000
2024-08-26,456.520000
2024-08-27,460.300000
2024-08-28,460.790000
2024-08-29,460.680000
2024-08-30,466.060000
2024-09-03,461.970000
2024-09-04,461.450000
2024-09-05,454.990000
2024-09-06,446.520000
2024-09-09,452.610000
2024-09-10,453.230000
2024-09-11,454.590000
2024-09-12,456.770000
2024-09-13,458.210000
2024-09-16,464.170000
2024-09-17,460.990000
2024-09-18,456.470000
2024-09-19,458.560000
2024-09-20,461.240000
2024-09-23,466.560000
2024-09-24,468.510000
2024-09-25,466.220000
2024-09-26,470.780000
2024-09-27,468.660000
2024-09-30,466.070000
2024-10-01,464.280000
2024-10-02,465.080000
2024-10-03,459.120000
2024-10-04,457.590000
2024-10-07,452.760000
2024-10-08,458.820000
2024-10-09,458.950000
2024-10-10,458.800000
2024-10-11,463.320000
2024-10-14,466.780000
2024-10-15,469.840000
2024-10-16,473.030000
2024-10-17,475.070000
2024-10-18,475.450000
2024-10-21,472.430000
2024-10-22,471.050000
2024-10-23,466.630000
2024-10-24,463.730000
2024-10-25,463.040000
2024-10-28,465.230000
2024-10-29,463.920000
2024-10-30,462.690000
2024-10-31,445.830000
2024-11-01,446.970000
2024-11-04,447.950000
2024-11-05,444.600000
2024-11-06,452.170000
2024-11-07,454.940000
2024-11-08,449.090000
2024-11-11,446.120000
2024-11-12,445.280000
2024-11-13,445.920000
2024-11-14,443.230000
2024-11-15,438.940000
2024-11-18,438.420000
2024-11-19,434.020000
2024-11-20,439.960000
2024-11-21,444.780000
2024-11-22,444.490000
2024-11-25,445.380000
2024-11-26,446.270000
2024-11-27,446.780000
2024-11-29,450.560000
2024-12-02,449.290000
2024-12-03,449.110000
2024-12-04,450.420000
2024-12-05,439.760000
2024-12-06,440.600000
2024-12-09,433.880000
2024-12-10,436.070000
2024-12-11,431.870000
2024-12-12,429.880000
2024-12-13,426.740000
2024-12-16,419.880000
2024-12-17,421.740000
2024-12-18,413.970000
2024-12-19,411.340000
2024-12-20,415.970000
2024-12-23,414.030000
2024-12-24,417.400000
2024-12-26,415.980000
2024-12-27,414.660000
2024-12-30,409.450000
2024-12-31,410.440000
2025-01-02,406.030000
2025-01-03,405.370000
2025-01-06,404.790000
2025-01-07,406.790000
2025-01-08,411.750000
2025-01-10,406.010000
2025-01-13,413.140000
2025-01-14,418.890000
2025-01-15,419.570000
2025-01-16,423.990000
2025-01-17,427.430000
2025-01-21,433.760000
2025-01-22,433.900000
2025-01-23,432.160000
2025-01-24,430.610000
2025-01-27,430.850000
2025-01-28,426.950000
2025-01-29,429.700000
2025-01-30,437.600000
2025-01-31,437.350000
2025-02-03,445.280000
2025-02-04,445.860000
2025-02-05,444.780000
2025-02-06,451.620000
2025-02-07,446.100000
2025-02-10,451.800000
2025-02-11,451.680000
2025-02-12,449.540000
2025-02-13,451.990000
2025-02-14,448.020000
2025-02-18,456.670000
2025-02-19,452.990000
2025-02-20,452.820000
2025-02-21,449.000000
2025-02-24,449.520000
2025-02-25,458.300000
2025-02-26,452.480000
2025-02-27,451.230000
2025-02-28,457.870000
2025-03-03,453.160000
2025-03-04,452.280000
2025-03-05,459.040000
2025-03-06,457.000000
2025-03-07,459.550000
2025-03-10,452.980000
2025-03-11,445.140000
2025-03-12,442.300000
2025-03-13,445.830000
2025-03-14,448.030000
2025-03-17,452.760000
2025-03-18,453.150000
2025-03-19,452.210000
2025-03-20,450.240000
2025-03-21,450.810000
2025-03-24,451.560000
2025-03-25,449.950000
2025-03-26,453.860000
2025-03-27,457.110000
2025-03-28,451.580000
2025-03-31,458.000000
