date,adj_close
2024-08-22,12.560000
2024-08-23,12.860000
2024-08-26,12.440000
2024-08-27,12.400000
2024-08-28,12.380000
2024-08-29,12.420000
2024-08-30,12.340000
2024-09-03,12.450000
2024-09-04,12.110000
2024-09-05,12.190000
2024-09-06,11.800000
2024-09-09,11.860000
2024-09-10,11.810000
2024-09-11,11.880000
2024-09-12,11.920000
2024-09-13,11.970000
2024-09-16,12.050000
2024-09-17,11.630000
2024-09-18,11.700000
2024-09-19,11.850000
2024-09-20,12.000000
2024-09-23,12.030000
2024-09-24,11.910000
2024-09-25,11.590000
2024-09-26,12.030000
2024-09-27,11.350000
2024-09-30,12.010000
2024-10-01,12.080000
2024-10-02,11.930000
2024-10-03,11.800000
2024-10-04,12.260000
2024-10-07,12.350000
2024-10-08,12.000000
2024-10-09,11.860000
2024-10-10,12.030000
2024-10-11,12.470000
2024-10-14,12.510000
2024-10-15,12.200000
2024-10-16,12.330000
2024-10-17,12.410000
2024-10-18,12.510000
2024-10-21,12.150000
2024-10-22,12.030000
2024-10-23,11.680000
2024-10-24,11.740000
2024-10-25,11.690000
2024-10-28,11.870000
2024-10-29,12.100000
2024-10-30,12.150000
2024-10-31,12.150000
2024-11-01,12.220000
2024-11-04,12.230000
2024-11-05,12.370000
2024-11-06,13.100000
2024-11-07,13.190000
2024-11-08,13.310000
2024-11-11,13.330000
2024-11-12,13.260000
2024-11-13,13.210000
2024-11-14,13.590000
2024-11-15,13.280000
2024-11-18,13.250000
2024-11-19,13.520000
2024-11-20,13.290000
2024-11-21,13.370000
2024-11-22,13.570000
2024-11-25,13.770000
2024-11-26,13.400000
2024-11-27,13.490000
2024-11-29,14.090000
2024-12-02,14.520000
2024-12-03,14.660000
2024-12-04,14.240000
2024-12-05,14.420000
2024-12-06,14.310000
2024-12-09,14.270000
2024-12-10,14.190000
2024-12-11,14.340000
2024-12-12,14.180000
2024-12-13,14.160000
2024-12-16,13.940000
2024-12-17,13.670000
2024-12-18,13.300000
2024-12-19,13.480000
2024-12-20,13.380000
2024-12-23,13.450000
2024-12-24,13.610000
2024-12-26,13.570000
2024-12-27,13.720000
2024-12-30,13.840000
2024-12-31,13.780000
2025-01-02,13.700000
2025-01-03,13.780000
2025-01-06,13.900000
2025-01-07,13.990000
2025-01-08,14.090000
2025-01-10,13.440000
2025-01-13,13.540000
2025-01-14,13.600000
2025-01-15,14.240000
2025-01-16,14.010000
2025-01-17,13.970000
2025-01-21,14.250000
2025-01-22,13.800000
2025-01-23,13.930000
2025-01-24,13.880000
2025-01-27,14.130000
2025-01-28,14.550000
2025-01-29,14.500000
2025-01-30,14.460000
2025-01-31,14.150000
2025-02-03,14.100000
2025-02-04,14.100000
2025-02-05,14.290000
2025-02-06,14.330000
2025-02-07,14.070000
2025-02-10,13.900000
2025-02-11,13.950000
2025-02-12,13.910000
2025-02-13,14.100000
2025-02-14,14.390000
2025-02-18,14.830000
2025-02-19,14.970000
2025-02-20,14.870000
2025-02-21,14.540000
2025-02-24,14.460000
2025-02-25,14.680000
2025-02-26,14.650000
2025-02-27,14.750000
2025-02-28,14.560000
2025-03-03,14.640000
2025-03-04,14.430000
2025-03-05,14.700000
2025-03-06,14.620000
2025-03-07,14.630000
2025-03-10,14.180000
2025-03-11,14.160000
2025-03-12,14.540000
2025-03-13,14.720000
2025-03-14,15.120000
2025-03-17,15.260000
2025-03-18,15.400000
2025-03-19,15.510000
2025-03-20,15.470000
2025-03-21,15.900000
2025-03-24,15.560000
2025-03-25,15.460000
2025-03-26,15.260000
2025-03-27,15.450000
2025-03-28,14.980000
2025-03-31,14.950000
2025-04-01,14.580000
2025-04-02,14.520000
2025-04-03,13.110000
2025-04-04,11.990000
2025-04-07,11.820000
2025-04-08,11.840000
2025-04-09,13.030000
2025-04-10,12.050000
2025-04-11,12.480000
2025-04-14,12.670000
2025-04-15,13.140000
2025-04-16,12.670000
2025-04-17,13.110000
2025-04-21,12.820000
2025-04-22,13.110000
2025-04-23,13.190000
2025-04-24,13.330000
2025-04-25,13.430000
2025-04-28,13.660000
2025-04-29,13.860000
2025-04-30,13.730000
2025-05-01,13.470000
2025-05-02,13.410000
2025-05-05,13.550000
2025-05-06,13.460000
2025-05-07,13.550000
2025-05-08,13.510000
2025-05-09,13.730000
2025-05-12,13.940000
2025-05-13,14.130000
2025-05-14,14.140000
2025-05-15,14.220000
2025-05-16,13.870000
2025-05-19,14.060000
2025-05-20,14.220000
2025-05-21,14.410000
2025-05-22,14.440000
2025-05-23,14.640000
2025-05-27,14.940000
2025-05-28,14.620000
2025-05-29,14.620000
2025-05-30,14.900000
2025-06-02,14.950000
2025-06-03,14.850000
2025-06-04,14.730000
2025-06-05,14.690000
2025-06-06,14.650000
2025-06-09,14.730000
2025-06-10,14.530000
2025-06-11,14.390000
2025-06-12,14.660000
2025-06-13,14.570000
2025-06-16,14.560000
2025-06-17,14.440000
2025-06-18,14.440000
