date,adj_close
2024-08-19,107.090000
2024-08-20,107.770000
2024-08-21,108.600000
2024-08-22,109.090000
2024-08-23,109.130000
2024-08-26,108.820000
2024-08-27,109.040000
2024-08-28,109.880000
2024-08-29,109.940000
2024-08-30,110.860000
2024-09-03,109.110000
2024-09-04,108.380000
2024-09-05,111.000000
2024-09-06,110.290000
2024-09-09,108.020000
2024-09-10,107.940000
2024-09-11,107.360000
2024-09-12,107.870000
2024-09-13,108.440000
2024-09-16,111.150000
2024-09-17,111.460000
2024-09-18,111.790000
2024-09-19,110.460000
2024-09-20,110.400000
2024-09-23,108.950000
2024-09-24,108.320000
2024-09-25,108.100000
2024-09-26,106.560000
2024-09-27,107.120000
2024-09-30,107.000000
2024-10-01,108.110000
2024-10-02,105.610000
2024-10-03,103.820000
2024-10-04,103.430000
2024-10-07,102.320000
2024-10-08,102.250000
2024-10-09,103.900000
2024-10-10,103.080000
2024-10-11,103.390000
2024-10-14,103.360000
2024-10-15,105.090000
2024-10-16,104.040000
2024-10-17,103.410000
2024-10-18,102.420000
2024-10-21,100.200000
2024-10-22,100.480000
2024-10-23,100.240000
2024-10-24,99.770000
2024-10-25,97.980000
2024-10-28,98.210000
2024-10-29,97.740000
2024-10-30,98.780000
2024-10-31,96.410000
2024-11-01,96.000000
2024-11-04,95.990000
2024-11-05,95.780000
2024-11-06,94.910000
2024-11-07,95.330000
2024-11-08,96.980000
2024-11-11,94.910000
2024-11-12,92.890000
2024-11-13,92.810000
2024-11-14,92.680000
2024-11-15,90.750000
2024-11-18,90.980000
2024-11-19,90.960000
2024-11-20,91.810000
2024-11-21,94.090000
2024-11-22,93.450000
2024-11-25,95.320000
2024-11-26,95.750000
2024-11-27,97.160000
2024-11-29,95.770000
2024-12-02,94.800000
2024-12-03,95.970000
2024-12-04,95.520000
2024-12-05,97.570000
2024-12-06,97.140000
2024-12-09,97.800000
2024-12-10,95.170000
2024-12-11,93.990000
2024-12-12,95.400000
2024-12-13,96.110000
2024-12-16,95.030000
2024-12-17,95.030000
2024-12-18,93.400000
2024-12-19,94.520000
2024-12-20,93.120000
2024-12-23,94.380000
2024-12-24,94.450000
2024-12-26,94.850000
2024-12-27,94.690000
2024-12-30,93.430000
2024-12-31,94.480000
2025-01-02,94.190000
2025-01-03,94.160000
2025-01-06,94.710000
2025-01-07,95.950000
2025-01-08,94.830000
2025-01-10,94.260000
2025-01-13,95.910000
2025-01-14,94.640000
2025-01-15,95.060000
2025-01-16,95.640000
2025-01-17,93.000000
2025-01-21,91.410000
2025-01-22,90.870000
2025-01-23,91.780000
2025-01-24,90.750000
2025-01-27,93.020000
2025-01-28,92.560000
2025-01-29,93.340000
2025-01-30,93.980000
2025-01-31,93.860000
2025-02-03,94.780000
2025-02-04,86.180000
2025-02-05,85.170000
2025-02-06,83.630000
2025-02-07,82.900000
2025-02-10,82.060000
2025-02-11,82.190000
2025-02-12,81.370000
2025-02-13,80.180000
2025-02-14,78.840000
2025-02-18,79.110000
2025-02-19,81.300000
2025-02-20,83.280000
2025-02-21,85.000000
2025-02-24,86.690000
2025-02-25,86.840000
2025-02-26,84.890000
2025-02-27,86.030000
2025-02-28,87.620000
2025-03-03,88.470000
2025-03-04,87.910000
2025-03-05,88.510000
2025-03-06,89.280000
2025-03-07,89.900000
2025-03-10,90.450000
2025-03-11,89.970000
2025-03-12,88.660000
2025-03-13,89.950000
2025-03-14,89.820000
2025-03-17,90.810000
2025-03-18,90.740000
2025-03-19,90.070000
2025-03-20,90.750000
2025-03-21,89.200000
2025-03-24,88.430000
2025-03-25,84.180000
2025-03-26,84.410000
2025-03-27,83.920000
2025-03-28,85.480000
2025-03-31,85.990000
2025-04-01,83.460000
2025-04-02,82.960000
2025-04-03,82.760000
2025-04-04,78.050000
2025-04-07,77.770000
2025-04-08,75.640000
2025-04-09,78.470000
2025-04-10,74.290000
2025-04-11,75.860000
2025-04-14,75.850000
2025-04-15,75.100000
2025-04-16,73.250000
2025-04-17,74.730000
2025-04-21,74.580000
2025-04-22,75.650000
2025-04-23,75.390000
2025-04-24,76.490000
2025-04-25,79.270000
2025-04-28,79.700000
2025-04-29,81.150000
2025-04-30,81.620000
2025-05-01,79.760000
2025-05-02,79.690000
2025-05-05,79.360000
2025-05-06,75.720000
2025-05-07,75.800000
2025-05-08,74.390000
2025-05-09,72.780000
2025-05-12,77.050000
2025-05-13,73.410000
2025-05-14,70.390000
2025-05-15,71.660000
2025-05-16,72.870000
2025-05-19,73.990000
2025-05-20,74.700000
2025-05-21,73.750000
2025-05-22,74.570000
2025-05-23,74.320000
2025-05-27,74.330000
2025-05-28,72.970000
2025-05-29,73.190000
2025-05-30,73.610000
2025-06-02,73.050000
2025-06-03,73.900000
2025-06-04,74.980000
2025-06-05,74.360000
2025-06-06,75.650000
2025-06-09,76.000000
2025-06-10,77.930000
2025-06-11,76.950000
2025-06-12,78.390000
2025-06-13,78.280000
2025-06-16,78.340000
2025-06-17,75.750000
2025-06-18,76.720000
2025-06-20,76.500000
2025-06-23,77.570000
2025-06-24,77.720000
2025-06-25,77.090000
2025-06-26,76.280000
2025-06-27,76.540000
2025-06-30,76.600000
2025-07-01,79.160000
2025-07-02,79.720000
2025-07-03,78.310000
2025-07-07,78.280000
2025-07-08,78.740000
2025-07-09,81.000000
2025-07-10,81.300000
2025-07-11,80.660000
2025-07-14,80.960000
2025-07-15,78.880000
2025-07-16,79.760000
2025-07-17,78.880000
2025-07-18,77.370000
2025-07-21,76.740000
2025-07-22,78.970000
2025-07-23,81.260000
2025-07-24,81.390000
2025-07-25,81.970000
2025-07-28,81.340000
2025-07-29,79.960000
2025-07-30,79.100000
2025-07-31,75.590000
2025-08-01,76.720000
2025-08-04,77.280000
2025-08-05,78.180000
2025-08-06,76.870000
2025-08-07,77.770000
2025-08-08,78.080000
2025-08-11,77.440000
2025-08-12,77.700000
2025-08-13,80.030000
2025-08-14,80.080000
2025-08-15,81.480000
2025-08-18,81.490000
2025-08-19,82.180000
2025-08-20,81.920000
2025-08-21,83.290000
2025-08-22,84.540000
2025-08-25,82.550000
2025-08-26,82.240000
2025-08-27,81.350000
2025-08-28,80.520000
2025-08-29,81.400000
2025-09-02,82.710000
2025-09-03,81.460000
2025-09-04,81.330000
2025-09-05,81.970000
2025-09-08,81.370000
2025-09-09,81.870000
2025-09-10,81.310000
2025-09-11,82.390000
2025-09-12,80.130000
2025-09-15,79.170000
2025-09-16,79.240000
2025-09-17,79.290000
2025-09-18,79.670000
2025-09-19,79.650000
2025-09-22,78.560000
2025-09-23,78.130000
2025-09-24,77.850000
2025-09-25,75.830000
2025-09-26,76.770000
2025-09-29,76.790000
2025-09-30,82.010000
2025-10-01,88.070000
2025-10-02,87.470000
2025-10-03,87.150000
2025-10-06,86.770000
2025-10-07,85.610000
2025-10-08,84.430000
2025-10-09,85.500000
2025-10-10,84.030000
2025-10-13,83.740000
2025-10-14,82.770000
2025-10-15,82.190000
2025-10-16,82.000000
