date,adj_close
2024-08-15,156.600000
2024-08-16,154.440000
2024-08-19,156.120000
2024-08-20,155.090000
2024-08-21,158.730000
2024-08-22,157.350000
2024-08-23,162.260000
2024-08-26,162.590000
2024-08-27,160.720000
2024-08-28,160.900000
2024-08-29,160.030000
2024-08-30,162.540000
2024-09-03,152.620000
2024-09-04,151.220000
2024-09-05,149.410000
2024-09-06,147.300000
2024-09-09,150.330000
2024-09-10,150.280000
2024-09-11,152.130000
2024-09-12,152.830000
2024-09-13,157.450000
2024-09-16,161.550000
2024-09-17,165.190000
2024-09-18,164.260000
2024-09-19,170.170000
2024-09-20,165.500000
2024-09-23,165.330000
2024-09-24,165.580000
2024-09-25,160.850000
2024-09-26,169.600000
2024-09-27,169.080000
2024-09-30,165.530000
2024-10-01,164.040000
2024-10-02,165.030000
2024-10-03,162.160000
2024-10-04,162.410000
2024-10-07,161.720000
2024-10-08,162.290000
2024-10-09,164.170000
2024-10-10,164.320000
2024-10-11,172.170000
2024-10-14,172.900000
2024-10-15,169.940000
2024-10-16,176.960000
2024-10-17,178.910000
2024-10-18,177.400000
2024-10-21,174.950000
2024-10-22,172.310000
2024-10-23,172.130000
2024-10-24,174.860000
2024-10-25,173.470000
2024-10-28,176.830000
2024-10-29,175.230000
2024-10-30,175.210000
2024-10-31,189.170000
2024-11-01,185.430000
2024-11-04,181.920000
2024-11-05,185.070000
2024-11-06,209.370000
2024-11-07,204.720000
2024-11-08,202.780000
2024-11-11,206.340000
2024-11-12,201.370000
2024-11-13,204.030000
2024-11-14,204.850000
2024-11-15,201.270000
2024-11-18,200.420000
2024-11-19,201.540000
2024-11-20,198.900000
2024-11-21,204.390000
2024-11-22,206.800000
2024-11-25,210.080000
2024-11-26,207.920000
2024-11-27,205.290000
2024-11-29,208.490000
2024-12-02,208.980000
2024-12-03,208.070000
2024-12-04,207.980000
2024-12-05,205.650000
2024-12-06,203.660000
2024-12-09,200.080000
2024-12-10,194.780000
2024-12-11,193.140000
2024-12-12,190.090000
2024-12-13,188.420000
2024-12-16,187.190000
2024-12-17,183.820000
2024-12-18,173.520000
2024-12-19,172.960000
2024-12-20,175.880000
2024-12-23,176.790000
2024-12-24,178.090000
2024-12-26,177.790000
2024-12-27,176.350000
2024-12-30,176.680000
2024-12-31,178.710000
2025-01-02,175.810000
2025-01-03,179.170000
2025-01-06,181.500000
2025-01-07,181.830000
2025-01-08,181.150000
2025-01-10,175.850000
2025-01-13,179.600000
2025-01-14,186.480000
2025-01-15,187.250000
2025-01-16,191.240000
2025-01-17,189.230000
2025-01-21,196.070000
2025-01-22,196.730000
2025-01-23,194.520000
2025-01-24,195.520000
2025-01-27,179.280000
2025-01-28,182.460000
2025-01-29,184.320000
2025-01-30,187.040000
2025-01-31,182.700000
2025-02-03,178.790000
2025-02-04,179.550000
2025-02-05,183.880000
2025-02-06,185.600000
2025-02-07,183.600000
2025-02-10,183.000000
2025-02-11,186.080000
2025-02-12,190.920000
2025-02-13,191.260000
2025-02-14,194.400000
2025-02-18,197.460000
2025-02-19,194.570000
2025-02-20,190.610000
2025-02-21,180.900000
2025-02-24,175.350000
2025-02-25,172.520000
2025-02-26,178.950000
2025-02-27,177.580000
2025-02-28,178.230000
2025-03-03,167.570000
2025-03-04,161.700000
2025-03-05,169.010000
2025-03-06,165.780000
2025-03-07,163.220000
2025-03-10,154.810000
2025-03-11,156.230000
2025-03-12,161.720000
2025-03-13,156.520000
2025-03-14,161.290000
2025-03-17,162.020000
2025-03-18,160.000000
2025-03-19,164.520000
2025-03-20,163.380000
2025-03-21,161.060000
2025-03-24,167.020000
2025-03-25,165.400000
2025-03-26,163.720000
2025-03-27,161.590000
2025-03-28,154.930000
2025-03-31,153.810000
2025-04-01,154.920000
2025-04-02,160.830000
2025-04-03,142.340000
2025-04-04,134.770000
2025-04-07,135.750000
2025-04-08,131.580000
2025-04-09,152.380000
2025-04-10,145.430000
2025-04-11,146.990000
2025-04-14,148.700000
2025-04-15,148.630000
2025-04-16,146.490000
2025-04-17,149.700000
2025-04-21,144.550000
2025-04-22,148.320000
2025-04-23,152.710000
2025-04-24,159.370000
2025-04-25,160.050000
2025-04-28,160.590000
2025-04-29,160.110000
2025-04-30,161.390000
2025-05-01,150.570000
2025-05-02,161.460000
2025-05-05,161.030000
2025-05-06,157.330000
2025-05-07,157.390000
2025-05-08,161.200000
2025-05-09,160.290000
2025-05-12,170.050000
2025-05-13,172.210000
2025-05-14,172.110000
2025-05-15,169.590000
2025-05-16,171.640000
2025-05-19,169.540000
2025-05-20,170.190000
2025-05-21,164.470000
2025-05-22,164.240000
2025-05-23,163.100000
2025-05-27,167.310000
2025-05-28,170.990000
2025-05-29,169.360000
2025-05-30,166.270000
2025-06-02,163.870000
2025-06-03,171.510000
2025-06-04,169.230000
2025-06-05,168.430000
2025-06-06,171.710000
2025-06-09,174.810000
2025-06-10,177.590000
2025-06-11,175.970000
2025-06-12,175.070000
2025-06-13,172.040000
2025-06-16,174.840000
2025-06-17,170.260000
2025-06-18,175.450000
2025-06-20,176.880000
2025-06-23,179.730000
2025-06-24,183.680000
2025-06-25,180.840000
2025-06-26,184.780000
2025-06-27,184.150000
2025-06-30,183.890000
2025-07-01,187.880000
2025-07-02,192.050000
2025-07-03,192.920000
2025-07-07,188.930000
2025-07-08,194.160000
2025-07-09,196.900000
2025-07-10,199.840000
2025-07-11,197.630000
2025-07-14,196.620000
2025-07-15,196.740000
2025-07-16,197.760000
2025-07-17,203.890000
2025-07-18,204.410000
2025-07-21,201.910000
2025-07-22,206.390000
2025-07-23,211.020000
2025-07-24,210.250000
2025-07-25,212.910000
2025-07-28,216.670000
2025-07-29,214.660000
2025-07-30,211.270000
2025-07-31,205.500000
2025-08-01,202.050000
2025-08-04,207.590000
2025-08-05,205.280000
2025-08-06,204.800000
2025-08-07,203.450000
2025-08-08,202.840000
2025-08-11,202.110000
2025-08-12,209.780000
2025-08-13,213.900000
2025-08-14,209.320000
2025-08-15,204.760000
2025-08-18,208.380000
2025-08-19,210.430000
2025-08-20,208.030000
2025-08-21,209.530000
2025-08-22,220.630000
2025-08-25,222.890000
2025-08-26,224.890000
2025-08-27,225.580000
2025-08-28,223.920000
2025-08-29,218.290000
2025-09-02,217.450000
2025-09-03,216.350000
2025-09-04,216.830000
2025-09-05,217.630000
2025-09-08,216.300000
2025-09-09,211.140000
2025-09-10,213.280000
2025-09-11,218.940000
2025-09-12,213.560000
2025-09-15,213.640000
2025-09-16,214.920000
2025-09-17,213.220000
2025-09-18,213.840000
2025-09-19,207.720000
2025-09-22,210.090000
2025-09-23,209.100000
2025-09-24,206.660000
2025-09-25,207.470000
2025-09-26,212.710000
2025-09-29,210.300000
2025-09-30,210.440000
2025-10-01,211.620000
2025-10-02,212.820000
2025-10-03,214.790000
2025-10-06,218.400000
2025-10-07,212.910000
2025-10-08,223.130000
2025-10-09,220.970000
2025-10-10,207.250000
2025-10-13,211.950000
2025-10-14,217.960000
2025-10-15,217.640000
2025-10-16,217.310000
2025-10-17,212.710000
2025-10-20,217.750000
2025-10-21,219.360000
2025-10-22,212.520000
2025-10-23,218.570000
2025-10-24,224.410000
2025-10-27,221.850000
2025-10-28,219.660000
2025-10-29,227.150000
2025-10-30,251.010000
2025-10-31,258.230000
2025-11-03,259.940000
2025-11-04,250.860000
2025-11-05,255.300000
2025-11-06,256.090000
2025-11-07,254.150000
2025-11-10,259.280000
2025-11-11,256.710000
2025-11-12,265.810000
2025-11-13,256.720000
2025-11-14,255.460000
2025-11-17,246.600000
2025-11-18,247.770000
2025-11-19,251.100000
2025-11-20,245.740000
2025-11-21,250.330000
2025-11-24,253.250000
2025-11-25,258.830000
2025-11-26,263.250000
2025-11-28,266.070000
2025-12-01,264.750000
2025-12-02,265.000000
2025-12-03,269.210000
2025-12-04,269.940000
2025-12-05,271.990000
2025-12-08,268.300000
2025-12-09,264.460000
2025-12-10,275.590000
2025-12-11,276.030000
2025-12-12,259.510000
2025-12-15,257.970000
2025-12-16,257.550000
2025-12-17,249.540000
2025-12-18,243.660000
2025-12-19,250.560000
2025-12-22,253.650000
2025-12-23,251.730000
2025-12-24,253.840000
2025-12-26,253.110000
2025-12-29,251.030000
2025-12-30,248.950000
2025-12-31,243.810000
2026-01-02,251.270000
2026-01-05,265.960000
2026-01-06,271.450000
2026-01-07,262.320000
2026-01-08,266.630000
2026-01-09,268.390000
2026-01-12,272.660000
2026-01-13,275.830000
2026-01-14,275.710000
2026-01-15,282.950000
2026-01-16,280.680000
2026-01-20,275.230000
2026-01-21,284.480000
2026-01-22,289.160000
2026-01-23,285.440000
2026-01-26,285.820000
2026-01-27,286.840000
2026-01-28,290.320000
2026-01-29,291.300000
2026-01-30,288.450000
2026-02-02,296.790000
2026-02-03,302.640000
2026-02-04,300.350000
2026-02-05,298.480000
2026-02-06,314.200000
2026-02-09,300.670000
2026-02-10,284.830000
2026-02-11,301.920000
2026-02-12,294.710000
2026-02-13,306.060000
2026-02-17,299.900000
2026-02-18,300.720000
2026-02-19,299.050000
2026-02-20,295.990000
2026-02-23,285.540000
2026-02-24,294.770000
2026-02-25,296.350000
2026-02-26,294.840000
2026-02-27,288.520000
2026-03-02,294.840000
2026-03-03,287.600000
2026-03-04,285.610000
2026-03-05,280.890000
2026-03-06,263.240000
2026-03-09,266.980000
2026-03-10,268.260000
2026-03-11,264.370000
2026-03-12,256.820000
