date,adj_close
2024-08-19,126.860000
2024-08-20,126.560000
2024-08-21,128.510000
2024-08-22,126.790000
2024-08-23,128.230000
2024-08-26,127.630000
2024-08-27,128.230000
2024-08-28,127.060000
2024-08-29,114.820000
2024-08-30,116.280000
2024-09-03,114.580000
2024-09-04,114.700000
2024-09-05,112.530000
2024-09-06,109.980000
2024-09-09,110.390000
2024-09-10,110.740000
2024-09-11,111.400000
2024-09-12,112.180000
2024-09-13,113.010000
2024-09-16,113.530000
2024-09-17,114.670000
2024-09-18,114.960000
2024-09-19,115.670000
2024-09-20,117.730000
2024-09-23,118.400000
2024-09-24,118.430000
2024-09-25,117.210000
2024-09-26,119.880000
2024-09-27,116.780000
2024-09-30,118.970000
2024-10-01,116.850000
2024-10-02,118.500000
2024-10-03,118.200000
2024-10-04,119.360000
2024-10-07,119.830000
2024-10-08,122.410000
2024-10-09,123.110000
2024-10-10,120.890000
2024-10-11,122.780000
2024-10-14,122.710000
2024-10-15,121.280000
2024-10-16,121.760000
2024-10-17,122.550000
2024-10-18,122.390000
2024-10-21,121.220000
2024-10-22,115.840000
2024-10-23,115.120000
2024-10-24,115.920000
2024-10-25,115.510000
2024-10-28,116.470000
2024-10-29,117.280000
2024-10-30,114.880000
2024-10-31,111.540000
2024-11-01,112.300000
2024-11-04,111.680000
2024-11-05,112.590000
2024-11-06,117.170000
2024-11-07,118.810000
2024-11-08,119.960000
2024-11-11,117.940000
2024-11-12,116.970000
2024-11-13,115.770000
2024-11-14,114.210000
2024-11-15,113.380000
2024-11-18,115.440000
2024-11-19,118.210000
2024-11-20,119.410000
2024-11-21,122.540000
2024-11-22,118.340000
2024-11-25,122.060000
2024-11-26,125.360000
2024-11-27,118.430000
2024-11-29,118.630000
2024-12-02,119.260000
2024-12-03,120.590000
2024-12-04,124.830000
2024-12-05,124.580000
2024-12-06,126.820000
2024-12-09,123.430000
2024-12-10,117.260000
2024-12-11,118.650000
2024-12-12,119.470000
2024-12-13,117.960000
2024-12-16,121.980000
2024-12-17,118.490000
2024-12-18,114.470000
2024-12-19,112.770000
2024-12-20,114.580000
2024-12-23,114.220000
2024-12-24,114.960000
2024-12-26,114.480000
2024-12-27,113.140000
2024-12-30,112.680000
2024-12-31,112.290000
2025-01-02,112.130000
2025-01-03,113.630000
2025-01-06,114.660000
2025-01-07,113.860000
2025-01-08,114.750000
2025-01-10,112.990000
2025-01-13,111.670000
2025-01-14,113.390000
2025-01-15,115.980000
2025-01-16,116.580000
2025-01-17,118.630000
2025-01-21,120.170000
2025-01-22,122.480000
2025-01-23,122.720000
2025-01-24,122.430000
2025-01-27,116.530000
2025-01-28,116.150000
2025-01-29,116.870000
2025-01-30,118.970000
2025-01-31,118.640000
2025-02-03,116.330000
2025-02-04,117.980000
2025-02-05,120.220000
2025-02-06,120.530000
2025-02-07,119.430000
2025-02-10,119.540000
2025-02-11,116.180000
2025-02-12,114.560000
2025-02-13,114.400000
2025-02-14,115.690000
2025-02-18,117.110000
2025-02-19,121.000000
2025-02-20,121.020000
2025-02-21,120.950000
2025-02-24,120.000000
2025-02-25,119.150000
2025-02-26,120.970000
2025-02-27,114.870000
2025-02-28,96.980000
2025-03-03,93.020000
2025-03-04,90.910000
2025-03-05,92.180000
2025-03-06,89.260000
2025-03-07,91.120000
2025-03-10,89.440000
2025-03-11,88.350000
2025-03-12,88.900000
2025-03-13,87.510000
2025-03-14,89.380000
2025-03-17,90.640000
2025-03-18,89.650000
2025-03-19,90.880000
2025-03-20,89.490000
2025-03-21,89.640000
2025-03-24,92.430000
2025-03-25,91.720000
2025-03-26,90.120000
2025-03-27,88.510000
2025-03-28,85.900000
2025-03-31,85.350000
2025-04-01,86.960000
2025-04-02,87.930000
2025-04-03,79.300000
2025-04-04,74.420000
2025-04-07,75.370000
2025-04-08,74.460000
2025-04-09,84.200000
2025-04-10,80.470000
2025-04-11,80.820000
2025-04-14,81.450000
2025-04-15,80.370000
2025-04-16,79.560000
2025-04-17,80.790000
2025-04-21,79.880000
2025-04-22,80.630000
2025-04-23,83.010000
2025-04-24,86.230000
2025-04-25,86.500000
2025-04-28,86.060000
2025-04-29,85.930000
2025-04-30,87.770000
2025-05-01,87.750000
2025-05-02,90.300000
2025-05-05,91.040000
2025-05-06,90.230000
2025-05-07,90.970000
2025-05-08,92.360000
2025-05-09,91.390000
2025-05-12,96.260000
2025-05-13,97.340000
2025-05-14,97.460000
2025-05-15,97.620000
2025-05-16,98.320000
2025-05-19,99.290000
2025-05-20,98.830000
2025-05-21,97.380000
2025-05-22,97.580000
2025-05-23,95.840000
2025-05-27,98.160000
2025-05-28,97.480000
2025-05-29,97.030000
2025-05-30,96.980000
2025-06-02,96.600000
2025-06-03,101.380000
2025-06-04,101.480000
2025-06-05,102.300000
2025-06-06,103.910000
2025-06-09,100.790000
2025-06-10,100.250000
2025-06-11,100.370000
2025-06-12,100.670000
2025-06-13,98.280000
2025-06-16,101.910000
2025-06-17,100.930000
2025-06-18,100.490000
2025-06-20,100.430000
2025-06-23,101.970000
2025-06-24,103.790000
2025-06-25,102.860000
2025-06-26,102.440000
2025-06-27,103.390000
2025-06-30,104.200000
2025-07-01,104.340000
2025-07-02,105.240000
2025-07-03,105.410000
2025-07-07,103.680000
2025-07-08,104.820000
2025-07-09,104.830000
2025-07-10,104.590000
2025-07-11,103.460000
2025-07-14,102.870000
2025-07-15,101.690000
2025-07-16,102.360000
2025-07-17,105.400000
2025-07-18,106.500000
2025-07-21,105.610000
2025-07-22,103.140000
2025-07-23,104.050000
2025-07-24,102.860000
2025-07-25,103.130000
2025-07-28,105.070000
2025-07-29,104.260000
2025-07-30,102.890000
2025-07-31,102.330000
2025-08-01,99.360000
2025-08-04,101.450000
2025-08-05,100.250000
2025-08-06,101.550000
2025-08-07,102.060000
2025-08-08,104.380000
2025-08-11,104.050000
2025-08-12,105.920000
2025-08-13,107.510000
2025-08-14,107.670000
2025-08-15,106.910000
2025-08-18,107.020000
2025-08-19,107.280000
2025-08-20,106.550000
2025-08-21,105.920000
2025-08-22,108.610000
2025-08-25,109.100000
2025-08-26,107.520000
2025-08-27,110.200000
2025-08-28,115.200000
2025-08-29,110.850000
2025-09-02,113.380000
2025-09-03,114.460000
2025-09-04,116.780000
2025-09-05,116.700000
2025-09-08,119.080000
2025-09-09,121.000000
2025-09-10,121.400000
2025-09-11,122.930000
2025-09-12,121.860000
2025-09-15,122.020000
2025-09-16,121.240000
2025-09-17,121.780000
2025-09-18,124.180000
2025-09-19,123.000000
2025-09-22,122.460000
2025-09-23,121.310000
2025-09-24,121.130000
2025-09-25,118.700000
2025-09-26,117.810000
2025-09-29,116.530000
2025-09-30,116.420000
2025-10-01,116.460000
2025-10-02,118.000000
2025-10-03,117.180000
2025-10-06,118.860000
2025-10-07,116.460000
2025-10-08,120.240000
2025-10-09,118.750000
2025-10-10,112.460000
2025-10-13,117.320000
2025-10-14,118.990000
2025-10-15,119.890000
2025-10-16,117.850000
2025-10-17,117.520000
2025-10-20,115.720000
2025-10-21,117.530000
2025-10-22,115.240000
2025-10-23,116.260000
2025-10-24,115.130000
2025-10-27,115.670000
2025-10-28,114.410000
2025-10-29,112.640000
2025-10-30,114.070000
2025-10-31,116.250000
2025-11-03,115.420000
2025-11-04,111.870000
2025-11-05,114.190000
2025-11-06,112.290000
2025-11-07,111.500000
2025-11-10,111.040000
2025-11-11,108.990000
2025-11-12,110.120000
2025-11-13,108.180000
2025-11-14,108.020000
2025-11-17,105.410000
2025-11-18,105.020000
2025-11-19,104.890000
2025-11-20,101.900000
2025-11-21,105.910000
2025-11-24,107.550000
2025-11-25,110.030000
2025-11-26,107.830000
2025-11-28,110.110000
2025-12-01,110.810000
2025-12-02,114.330000
2025-12-03,113.170000
2025-12-04,114.480000
2025-12-05,115.750000
2025-12-08,116.000000
2025-12-09,115.780000
2025-12-10,117.840000
2025-12-11,117.560000
2025-12-12,114.160000
2025-12-15,112.630000
2025-12-16,111.620000
2025-12-17,109.520000
2025-12-18,109.070000
2025-12-19,110.450000
2025-12-22,109.460000
2025-12-23,108.410000
2025-12-24,108.630000
2025-12-26,109.080000
2025-12-29,107.980000
2025-12-30,107.010000
2025-12-31,105.700000
2026-01-02,105.600000
2026-01-05,104.230000
2026-01-06,105.750000
2026-01-07,103.460000
2026-01-08,104.690000
2026-01-09,104.530000
2026-01-12,106.160000
2026-01-13,106.410000
2026-01-14,106.790000
2026-01-15,107.520000
2026-01-16,103.000000
2026-01-20,93.340000
2026-01-21,96.300000
2026-01-22,98.440000
2026-01-23,96.630000
2026-01-26,98.010000
2026-01-27,99.080000
2026-01-28,98.520000
2026-01-29,97.530000
2026-01-30,95.570000
2026-02-02,96.670000
2026-02-03,94.710000
2026-02-04,99.710000
2026-02-05,98.780000
2026-02-06,102.500000
2026-02-09,102.840000
2026-02-10,104.780000
2026-02-11,105.040000
2026-02-12,97.420000
2026-02-13,101.590000
2026-02-17,100.250000
2026-02-18,100.500000
2026-02-19,100.770000
2026-02-20,101.650000
2026-02-23,99.710000
2026-02-24,99.060000
2026-02-25,101.050000
2026-02-26,98.330000
2026-02-27,98.220000
2026-03-02,99.340000
2026-03-03,97.990000
2026-03-04,98.740000
2026-03-05,101.280000
2026-03-06,100.240000
2026-03-09,99.790000
2026-03-10,96.120000
2026-03-11,96.790000
2026-03-12,96.140000
2026-03-13,97.860000
2026-03-16,101.410000
2026-03-17,101.090000
2026-03-18,99.950000
2026-03-19,102.250000
2026-03-20,100.290000
2026-03-23,100.480000
2026-03-24,103.460000
2026-03-25,104.640000
2026-03-26,103.600000
2026-03-27,101.510000
2026-03-30,100.360000
2026-03-31,101.560000
2026-04-01,101.210000
2026-04-02,103.040000
2026-04-06,100.590000
2026-04-07,97.310000
2026-04-08,99.170000
2026-04-09,95.380000
2026-04-10,95.640000
2026-04-13,98.100000
2026-04-14,98.590000
2026-04-15,100.030000
2026-04-16,103.370000
2026-04-17,104.210000
2026-04-20,106.470000
2026-04-21,111.460000
2026-04-22,110.680000
2026-04-23,108.070000
2026-04-24,108.380000
2026-04-27,108.110000
2026-04-28,107.950000
2026-04-29,108.320000
2026-04-30,110.430000
2026-05-01,111.740000
2026-05-04,110.600000
2026-05-05,113.790000
2026-05-06,111.400000
2026-05-07,112.660000
2026-05-08,117.640000
2026-05-11,117.370000
2026-05-12,115.880000
2026-05-13,118.220000
2026-05-14,119.570000
2026-05-15,119.570000
2026-05-18,120.230000
2026-05-19,120.220000
2026-05-20,118.610000
2026-05-21,123.570000
2026-05-22,138.940000
2026-05-26,138.530000
2026-05-27,142.310000
2026-05-28,141.970000
2026-05-29,173.760000
2026-06-01,179.160000
2026-06-02,175.110000
2026-06-03,180.530000
2026-06-04,178.330000
2026-06-05,166.530000
2026-06-08,169.790000
2026-06-09,164.500000
2026-06-10,160.170000
2026-06-11,159.980000
2026-06-12,161.120000
2026-06-15,161.330000
2026-06-16,160.770000
2026-06-17,154.340000
2026-06-18,159.230000
2026-06-22,157.830000
2026-06-23,157.340000
2026-06-24,155.090000
2026-06-25,154.120000
2026-06-26,151.990000
2026-06-29,154.590000
2026-06-30,154.290000
2026-07-01,155.910000
2026-07-02,153.700000
2026-07-06,163.050000
2026-07-07,165.280000
2026-07-08,164.900000
2026-07-09,171.210000
2026-07-10,168.870000
2026-07-13,163.930000
2026-07-14,174.550000
2026-07-15,162.100000
2026-07-16,159.690000
2026-07-17,163.880000
2026-07-20,161.160000
2026-07-21,165.760000
2026-07-22,166.540000
2026-07-23,164.640000
2026-07-24,167.740000
2026-07-27,169.800000
2026-07-28,174.530000
2026-07-29,173.230000
2026-07-30,173.980000
2026-07-31,178.500000
2026-08-03,182.920000
2026-08-04,190.460000
2026-08-05,186.600000
2026-08-06,191.480000
2026-08-07,189.520000
2026-08-10,198.720000
2026-08-11,198.470000
2026-08-12,202.050000
2026-08-13,204.990000
2026-08-14,207.080000
2026-08-17,204.200000
2026-08-18,204.710000
