date,adj_close
2024-08-20,46.260000
2024-08-21,47.630000
2024-08-22,45.550000
2024-08-23,46.650000
2024-08-26,44.870000
2024-08-27,45.070000
2024-08-28,43.930000
2024-08-29,43.910000
2024-08-30,44.720000
2024-09-03,40.580000
2024-09-04,40.660000
2024-09-05,39.990000
2024-09-06,37.860000
2024-09-09,38.760000
2024-09-10,39.570000
2024-09-11,41.270000
2024-09-12,39.620000
2024-09-13,40.870000
2024-09-16,39.780000
2024-09-17,38.650000
2024-09-18,38.290000
2024-09-19,39.240000
2024-09-20,38.580000
2024-09-23,38.580000
2024-09-24,38.660000
2024-09-25,38.340000
2024-09-26,42.470000
2024-09-27,42.120000
2024-09-30,42.220000
2024-10-01,40.130000
2024-10-02,40.330000
2024-10-03,40.220000
2024-10-04,41.050000
2024-10-07,41.050000
2024-10-08,41.170000
2024-10-09,42.190000
2024-10-10,42.440000
2024-10-11,44.050000
2024-10-14,45.060000
2024-10-15,43.270000
2024-10-16,43.260000
2024-10-17,42.700000
2024-10-18,41.180000
2024-10-21,41.630000
2024-10-22,41.590000
2024-10-23,41.400000
2024-10-24,42.040000
2024-10-25,43.500000
2024-10-28,44.800000
2024-10-29,51.000000
2024-10-30,49.890000
2024-10-31,47.820000
2024-11-01,47.950000
2024-11-04,48.530000
2024-11-05,50.260000
2024-11-06,57.700000
2024-11-07,56.690000
2024-11-08,55.780000
2024-11-11,55.890000
2024-11-12,55.370000
2024-11-13,54.320000
2024-11-14,53.350000
2024-11-15,51.310000
2024-11-18,52.590000
2024-11-19,52.290000
2024-11-20,52.950000
2024-11-21,54.490000
2024-11-22,55.960000
2024-11-25,56.890000
2024-11-26,57.770000
2024-11-27,57.120000
2024-11-29,57.810000
2024-12-02,58.870000
2024-12-03,58.640000
2024-12-04,58.980000
2024-12-05,57.520000
2024-12-06,58.830000
2024-12-09,58.400000
2024-12-10,57.990000
2024-12-11,59.060000
2024-12-12,58.100000
2024-12-13,57.410000
2024-12-16,59.140000
2024-12-17,58.180000
2024-12-18,54.830000
2024-12-19,53.620000
2024-12-20,52.580000
2024-12-23,53.970000
2024-12-24,54.140000
2024-12-26,54.680000
2024-12-27,54.240000
2024-12-30,53.600000
2024-12-31,52.860000
2025-01-02,53.500000
2025-01-03,55.150000
2025-01-06,57.350000
2025-01-07,56.530000
2025-01-08,57.080000
2025-01-10,56.230000
2025-01-13,56.050000
2025-01-14,56.650000
2025-01-15,58.900000
2025-01-16,59.670000
2025-01-17,61.920000
2025-01-21,63.050000
2025-01-22,64.500000
2025-01-23,63.900000
2025-01-24,62.970000
2025-01-27,57.960000
2025-01-28,60.130000
2025-01-29,59.290000
2025-01-30,61.210000
2025-01-31,61.620000
2025-02-03,60.350000
2025-02-04,64.440000
2025-02-05,67.750000
2025-02-06,67.280000
2025-02-07,67.000000
2025-02-10,67.170000
2025-02-11,64.720000
2025-02-12,63.070000
2025-02-13,62.600000
2025-02-14,62.960000
2025-02-18,68.590000
2025-02-19,66.330000
2025-02-20,64.950000
2025-02-21,62.730000
2025-02-24,60.160000
2025-02-25,57.430000
2025-02-26,58.560000
2025-02-27,53.910000
2025-02-28,55.890000
2025-03-03,52.870000
2025-03-04,53.300000
2025-03-05,53.950000
2025-03-06,52.580000
2025-03-07,54.880000
2025-03-10,51.980000
2025-03-11,51.550000
2025-03-12,52.550000
2025-03-13,51.950000
2025-03-14,54.430000
2025-03-17,54.510000
2025-03-18,54.330000
2025-03-19,56.960000
2025-03-20,56.820000
2025-03-21,56.720000
2025-03-24,58.870000
2025-03-25,58.940000
2025-03-26,56.640000
2025-03-27,55.440000
2025-03-28,53.700000
2025-03-31,51.780000
2025-04-01,52.290000
2025-04-02,52.680000
2025-04-03,46.150000
2025-04-04,43.130000
2025-04-07,44.760000
2025-04-08,42.900000
2025-04-09,52.290000
2025-04-10,46.240000
2025-04-11,47.040000
2025-04-14,47.240000
2025-04-15,47.470000
2025-04-16,45.920000
2025-04-17,45.720000
2025-04-21,44.050000
2025-04-22,44.280000
2025-04-23,45.940000
2025-04-24,49.360000
2025-04-25,50.940000
2025-04-28,52.220000
2025-04-29,49.270000
2025-04-30,48.790000
2025-05-01,48.880000
2025-05-02,51.290000
2025-05-05,50.720000
2025-05-06,50.170000
2025-05-07,50.870000
2025-05-08,51.600000
2025-05-09,51.020000
2025-05-12,54.110000
2025-05-13,56.670000
2025-05-14,57.650000
2025-05-15,56.770000
2025-05-16,56.350000
2025-05-19,55.810000
2025-05-20,55.650000
2025-05-21,54.630000
2025-05-22,54.520000
2025-05-23,53.480000
2025-05-27,55.060000
2025-05-28,54.230000
2025-05-29,54.600000
2025-05-30,53.470000
2025-06-02,54.750000
2025-06-03,56.300000
2025-06-04,57.150000
2025-06-05,56.560000
2025-06-06,57.430000
2025-06-09,59.030000
2025-06-10,59.700000
2025-06-11,61.210000
2025-06-12,60.660000
2025-06-13,58.100000
2025-06-16,60.370000
2025-06-17,59.940000
2025-06-18,60.550000
2025-06-20,59.380000
2025-06-23,60.000000
2025-06-24,62.300000
2025-06-25,61.900000
2025-06-26,62.520000
2025-06-27,64.000000
2025-06-30,64.020000
2025-07-01,64.140000
2025-07-02,65.000000
2025-07-03,65.890000
2025-07-07,63.790000
2025-07-08,65.180000
2025-07-09,64.790000
2025-07-10,64.600000
2025-07-11,64.060000
2025-07-14,63.280000
2025-07-15,64.530000
2025-07-16,66.790000
2025-07-17,68.170000
2025-07-18,68.210000
2025-07-21,68.910000
2025-07-22,66.610000
2025-07-23,65.950000
2025-07-24,64.210000
2025-07-25,62.850000
2025-07-28,64.240000
2025-07-29,73.150000
2025-07-30,75.090000
2025-07-31,73.930000
2025-08-01,72.410000
2025-08-04,75.730000
2025-08-05,73.790000
2025-08-06,71.560000
2025-08-07,71.950000
2025-08-08,72.860000
2025-08-11,72.770000
2025-08-12,76.440000
2025-08-13,76.790000
2025-08-14,76.000000
2025-08-15,74.220000
2025-08-18,75.770000
2025-08-19,69.780000
2025-08-20,69.680000
2025-08-21,70.440000
2025-08-22,73.770000
2025-08-25,73.300000
2025-08-26,75.030000
2025-08-27,75.050000
2025-08-28,81.090000
2025-08-29,73.770000
2025-09-02,73.490000
2025-09-03,73.670000
2025-09-04,75.400000
2025-09-05,74.810000
2025-09-08,73.280000
2025-09-09,74.550000
2025-09-10,77.110000
