date,adj_close
2024-08-19,41.060000
2024-08-20,41.220000
2024-08-21,41.250000
2024-08-22,40.200000
2024-08-23,42.440000
2024-08-26,42.160000
2024-08-27,41.740000
2024-08-28,40.550000
2024-08-29,40.090000
2024-08-30,40.680000
2024-09-03,37.800000
2024-09-04,38.850000
2024-09-05,37.950000
2024-09-06,36.820000
2024-09-09,36.890000
2024-09-10,37.550000
2024-09-11,39.820000
2024-09-12,40.580000
2024-09-13,40.170000
2024-09-16,40.430000
2024-09-17,40.140000
2024-09-18,39.950000
2024-09-19,40.920000
2024-09-20,44.230000
2024-09-23,45.840000
2024-09-24,46.590000
2024-09-25,47.400000
2024-09-26,47.870000
2024-09-27,47.790000
2024-09-30,47.570000
2024-10-01,48.450000
2024-10-02,49.250000
2024-10-03,49.760000
2024-10-04,51.640000
2024-10-07,51.220000
2024-10-08,51.380000
2024-10-09,50.380000
2024-10-10,50.290000
2024-10-11,51.150000
2024-10-14,51.680000
2024-10-15,51.510000
2024-10-16,55.560000
2024-10-17,56.450000
2024-10-18,57.790000
2024-10-21,57.690000
2024-10-22,56.460000
2024-10-23,53.870000
2024-10-24,53.640000
2024-10-25,53.580000
2024-10-28,54.950000
2024-10-29,54.560000
2024-10-30,53.770000
2024-10-31,52.020000
2024-11-01,52.290000
2024-11-04,50.950000
2024-11-05,51.060000
2024-11-06,51.010000
2024-11-07,53.370000
2024-11-08,52.330000
2024-11-11,51.880000
2024-11-12,54.200000
2024-11-13,52.770000
2024-11-14,52.900000
2024-11-15,53.380000
2024-11-18,55.680000
2024-11-19,57.230000
2024-11-20,57.380000
2024-11-21,60.690000
2024-11-22,59.870000
2024-11-25,57.880000
2024-11-26,58.390000
2024-11-27,57.700000
2024-11-29,59.340000
2024-12-02,58.720000
2024-12-03,59.280000
2024-12-04,59.500000
2024-12-05,61.020000
2024-12-06,60.940000
2024-12-09,57.410000
2024-12-10,56.310000
2024-12-11,57.700000
2024-12-12,55.890000
2024-12-13,54.190000
2024-12-16,54.090000
2024-12-17,53.320000
2024-12-18,51.830000
2024-12-19,52.810000
2024-12-20,52.340000
2024-12-23,53.040000
2024-12-24,52.520000
2024-12-26,52.460000
2024-12-27,52.390000
2024-12-30,51.230000
2024-12-31,51.290000
2025-01-02,52.060000
2025-01-03,53.020000
2025-01-06,54.700000
2025-01-07,51.480000
2025-01-08,51.280000
2025-01-10,49.150000
2025-01-13,48.710000
2025-01-14,48.970000
2025-01-15,49.570000
2025-01-16,49.410000
2025-01-17,51.530000
2025-01-21,53.460000
2025-01-22,56.210000
2025-01-23,56.750000
2025-01-24,55.890000
2025-01-27,47.420000
2025-01-28,48.510000
2025-01-29,49.970000
2025-01-30,50.200000
2025-01-31,49.350000
2025-02-03,47.360000
2025-02-04,50.220000
2025-02-05,50.250000
2025-02-06,48.610000
2025-02-07,49.830000
2025-02-10,50.260000
2025-02-11,49.750000
2025-02-12,49.530000
2025-02-13,48.990000
2025-02-14,47.100000
2025-02-18,47.830000
2025-02-19,46.460000
2025-02-20,46.450000
2025-02-21,43.400000
2025-02-24,43.200000
2025-02-25,43.510000
2025-02-26,44.630000
2025-02-27,43.400000
2025-02-28,43.960000
2025-03-03,41.030000
2025-03-04,41.810000
2025-03-05,42.910000
2025-03-06,42.050000
2025-03-07,41.750000
2025-03-10,40.560000
2025-03-11,41.650000
2025-03-12,42.520000
2025-03-13,41.730000
2025-03-14,42.390000
2025-03-17,43.250000
2025-03-18,43.010000
2025-03-19,44.110000
2025-03-20,44.760000
2025-03-21,44.440000
2025-03-24,45.650000
2025-03-25,44.390000
2025-03-26,43.170000
2025-03-27,42.550000
2025-03-28,41.750000
2025-03-31,41.080000
2025-04-01,41.720000
2025-04-02,42.390000
2025-04-03,40.830000
2025-04-04,37.760000
2025-04-07,37.090000
2025-04-08,36.610000
2025-04-09,39.970000
2025-04-10,38.610000
2025-04-11,40.760000
2025-04-14,41.230000
2025-04-15,40.730000
2025-04-16,41.200000
2025-04-17,41.100000
2025-04-21,39.530000
2025-04-22,40.100000
2025-04-23,41.890000
2025-04-24,43.810000
2025-04-25,43.910000
2025-04-28,45.230000
2025-04-29,45.330000
2025-04-30,45.060000
2025-05-01,45.420000
2025-05-02,46.920000
2025-05-05,46.320000
2025-05-06,48.060000
2025-05-07,49.640000
2025-05-08,49.150000
2025-05-09,50.630000
2025-05-12,51.060000
2025-05-13,51.860000
2025-05-14,53.200000
2025-05-15,51.490000
2025-05-16,51.170000
2025-05-19,51.080000
2025-05-20,52.300000
2025-05-21,52.070000
2025-05-22,52.710000
2025-05-23,58.580000
2025-05-27,60.350000
2025-05-28,60.290000
2025-05-29,59.040000
2025-05-30,58.420000
2025-06-02,58.070000
2025-06-03,59.570000
2025-06-04,59.830000
2025-06-05,59.910000
2025-06-06,60.300000
2025-06-09,66.780000
2025-06-10,63.710000
2025-06-11,66.200000
2025-06-12,66.010000
2025-06-13,66.530000
2025-06-16,69.230000
2025-06-17,69.120000
2025-06-18,69.540000
2025-06-20,68.140000
2025-06-23,69.590000
2025-06-24,72.200000
2025-06-25,71.290000
2025-06-26,74.320000
2025-06-27,73.130000
2025-06-30,74.090000
2025-07-01,71.530000
2025-07-02,71.520000
2025-07-03,73.310000
2025-07-07,75.050000
2025-07-08,71.800000
2025-07-09,71.410000
2025-07-10,70.680000
2025-07-11,72.560000
2025-07-14,75.000000
2025-07-15,75.650000
2025-07-16,76.040000
2025-07-17,77.760000
2025-07-18,78.820000
2025-07-21,76.930000
2025-07-22,77.750000
2025-07-23,79.000000
2025-07-24,79.770000
2025-07-25,79.450000
2025-07-28,78.990000
2025-07-29,78.540000
2025-07-30,77.600000
2025-07-31,74.790000
2025-08-01,72.790000
2025-08-04,75.120000
2025-08-05,74.450000
2025-08-06,76.400000
2025-08-07,76.220000
2025-08-08,76.770000
2025-08-11,77.520000
2025-08-12,78.280000
2025-08-13,75.450000
2025-08-14,75.400000
2025-08-15,75.450000
2025-08-18,76.670000
2025-08-19,73.680000
2025-08-20,70.330000
2025-08-21,71.290000
2025-08-22,74.770000
2025-08-25,74.830000
2025-08-26,76.360000
2025-08-27,75.140000
2025-08-28,78.480000
2025-08-29,77.240000
2025-09-02,75.280000
2025-09-03,77.020000
2025-09-04,76.160000
2025-09-05,75.700000
2025-09-08,77.090000
2025-09-09,77.240000
2025-09-10,79.320000
2025-09-11,79.740000
2025-09-12,77.960000
2025-09-15,86.150000
2025-09-16,80.080000
2025-09-17,81.650000
2025-09-18,82.450000
2025-09-19,86.010000
2025-09-22,86.140000
2025-09-23,86.720000
2025-09-24,82.930000
2025-09-25,85.500000
2025-09-26,85.420000
2025-09-29,84.300000
2025-09-30,83.700000
2025-10-01,83.330000
2025-10-02,84.040000
2025-10-03,84.010000
2025-10-06,85.150000
2025-10-07,86.280000
2025-10-08,86.040000
2025-10-09,86.560000
2025-10-10,86.480000
2025-10-13,91.970000
2025-10-14,93.010000
2025-10-15,93.280000
2025-10-16,90.960000
2025-10-17,86.420000
2025-10-20,85.740000
2025-10-21,82.610000
2025-10-22,83.380000
2025-10-23,86.130000
2025-10-24,87.960000
2025-10-27,86.450000
2025-10-28,106.700000
2025-10-29,106.470000
2025-10-30,104.520000
2025-10-31,102.010000
2025-11-03,100.660000
2025-11-04,96.760000
2025-11-05,95.050000
2025-11-06,90.060000
2025-11-07,92.080000
2025-11-10,94.060000
2025-11-11,92.340000
2025-11-12,92.390000
2025-11-13,85.810000
2025-11-14,84.600000
2025-11-17,82.870000
2025-11-18,83.140000
2025-11-19,86.070000
2025-11-20,81.820000
2025-11-21,79.290000
2025-11-24,83.180000
2025-11-25,87.180000
2025-11-26,88.640000
2025-11-28,88.340000
2025-12-01,87.530000
2025-12-02,88.230000
2025-12-03,89.450000
2025-12-04,94.090000
2025-12-05,91.270000
2025-12-08,90.900000
2025-12-09,93.360000
2025-12-10,93.760000
2025-12-11,95.740000
2025-12-12,91.490000
2025-12-15,89.780000
2025-12-16,87.050000
2025-12-17,84.850000
2025-12-18,87.580000
2025-12-19,89.990000
2025-12-22,91.710000
2025-12-23,93.410000
2025-12-24,93.340000
2025-12-26,92.840000
2025-12-29,92.840000
2025-12-30,91.370000
2025-12-31,91.490000
2026-01-02,98.560000
2026-01-05,100.170000
2026-01-06,102.090000
2026-01-07,103.940000
2026-01-08,105.760000
2026-01-09,107.560000
2026-01-12,109.790000
2026-01-13,108.920000
2026-01-14,110.790000
2026-01-15,112.840000
2026-01-16,116.440000
2026-01-20,115.800000
2026-01-21,122.330000
2026-01-22,121.870000
