date,adj_close
2024-08-19,52.720000
2024-08-20,52.130000
2024-08-21,52.390000
2024-08-22,53.080000
2024-08-23,53.770000
2024-08-26,54.160000
2024-08-27,53.980000
2024-08-28,53.700000
2024-08-29,54.300000
2024-08-30,53.820000
2024-09-03,53.380000
2024-09-04,51.610000
2024-09-05,49.240000
2024-09-06,47.940000
2024-09-09,48.350000
2024-09-10,46.970000
2024-09-11,47.860000
2024-09-12,48.200000
2024-09-13,48.190000
2024-09-16,48.470000
2024-09-17,48.120000
2024-09-18,48.730000
2024-09-19,49.130000
2024-09-20,47.860000
2024-09-23,48.640000
2024-09-24,48.670000
2024-09-25,48.810000
2024-09-26,48.810000
2024-09-27,48.850000
2024-09-30,48.650000
2024-10-01,48.510000
2024-10-02,48.580000
2024-10-03,49.200000
2024-10-04,50.030000
2024-10-07,49.460000
2024-10-08,49.810000
2024-10-09,50.510000
2024-10-10,51.020000
2024-10-11,51.800000
2024-10-14,52.710000
2024-10-15,52.910000
2024-10-16,53.570000
2024-10-17,53.070000
2024-10-18,52.450000
2024-10-21,52.290000
2024-10-22,53.170000
2024-10-23,52.300000
2024-10-24,52.210000
2024-10-25,52.270000
2024-10-28,51.890000
2024-10-29,51.910000
2024-10-30,52.000000
2024-10-31,51.270000
2024-11-01,50.920000
2024-11-04,51.270000
2024-11-05,50.860000
2024-11-06,49.730000
2024-11-07,49.390000
2024-11-08,50.680000
2024-11-11,50.940000
2024-11-12,49.660000
2024-11-13,50.170000
2024-11-14,49.250000
2024-11-15,49.310000
2024-11-18,49.930000
2024-11-19,51.060000
2024-11-20,52.120000
2024-11-21,52.420000
2024-11-22,53.330000
2024-11-25,54.570000
2024-11-26,53.660000
2024-11-27,52.940000
2024-11-29,53.140000
2024-12-02,52.240000
2024-12-03,52.460000
2024-12-04,53.540000
2024-12-05,53.050000
2024-12-06,52.770000
2024-12-09,51.770000
2024-12-10,51.740000
2024-12-11,50.610000
2024-12-12,50.740000
2024-12-13,50.280000
2024-12-16,50.940000
2024-12-17,50.380000
2024-12-18,49.300000
2024-12-19,48.910000
2024-12-20,50.330000
2024-12-23,50.070000
2024-12-24,50.330000
2024-12-26,50.560000
2024-12-27,49.860000
2024-12-30,49.610000
2024-12-31,49.330000
2025-01-02,49.110000
2025-01-03,48.770000
2025-01-06,48.600000
2025-01-07,49.450000
2025-01-08,48.850000
2025-01-10,48.760000
2025-01-13,49.120000
2025-01-14,50.780000
2025-01-15,50.480000
2025-01-16,51.360000
2025-01-17,51.380000
2025-01-21,52.630000
2025-01-22,53.010000
2025-01-23,52.850000
2025-01-24,52.690000
2025-01-27,52.300000
2025-01-28,53.290000
2025-01-29,53.190000
2025-01-30,54.330000
2025-01-31,53.320000
2025-02-03,52.770000
2025-02-04,53.560000
2025-02-05,54.670000
2025-02-06,53.810000
2025-02-07,53.290000
2025-02-10,54.070000
2025-02-11,54.200000
2025-02-12,55.190000
2025-02-13,56.720000
2025-02-14,56.080000
2025-02-18,55.880000
2025-02-19,54.970000
2025-02-20,53.420000
2025-02-21,52.430000
2025-02-24,52.240000
2025-02-25,53.570000
2025-02-26,52.840000
2025-02-27,52.460000
2025-02-28,52.740000
2025-03-03,51.390000
2025-03-04,52.050000
2025-03-05,52.160000
2025-03-06,50.850000
2025-03-07,52.380000
2025-03-10,50.870000
2025-03-11,49.910000
2025-03-12,50.220000
2025-03-13,50.160000
2025-03-14,51.800000
2025-03-17,51.950000
2025-03-18,52.710000
2025-03-19,53.340000
2025-03-20,53.270000
2025-03-21,53.050000
2025-03-24,53.340000
2025-03-25,54.290000
2025-03-26,54.440000
2025-03-27,55.100000
2025-03-28,55.220000
2025-03-31,55.920000
2025-04-01,57.360000
2025-04-02,56.630000
2025-04-03,56.900000
2025-04-04,53.960000
2025-04-07,53.230000
