date,adj_close
2024-08-22,41.260000
2024-08-23,42.230000
2024-08-26,42.650000
2024-08-27,42.180000
2024-08-28,42.130000
2024-08-29,42.510000
2024-08-30,42.310000
2024-09-03,40.640000
2024-09-04,39.910000
2024-09-05,39.760000
2024-09-06,39.060000
2024-09-09,39.110000
2024-09-10,38.010000
2024-09-11,37.720000
2024-09-12,37.800000
2024-09-13,37.680000
2024-09-16,37.860000
2024-09-17,38.650000
2024-09-18,38.560000
2024-09-19,39.130000
2024-09-20,38.960000
2024-09-23,39.280000
2024-09-24,39.170000
2024-09-25,38.020000
2024-09-26,36.170000
2024-09-27,37.210000
2024-09-30,37.370000
2024-10-01,37.980000
2024-10-02,38.680000
2024-10-03,39.920000
2024-10-04,40.520000
2024-10-07,40.700000
2024-10-08,39.810000
2024-10-09,40.080000
2024-10-10,40.940000
2024-10-11,41.030000
2024-10-14,40.950000
2024-10-15,39.350000
2024-10-16,38.870000
2024-10-17,38.760000
2024-10-18,38.840000
2024-10-21,38.280000
2024-10-22,38.370000
2024-10-23,37.740000
2024-10-24,37.740000
2024-10-25,37.430000
2024-10-28,36.860000
2024-10-29,36.430000
2024-10-30,36.630000
2024-10-31,36.950000
2024-11-01,36.600000
2024-11-04,37.390000
2024-11-05,37.580000
2024-11-06,38.230000
2024-11-07,37.150000
2024-11-08,37.130000
2024-11-11,37.210000
2024-11-12,36.620000
2024-11-13,37.360000
2024-11-14,37.610000
2024-11-15,36.750000
2024-11-18,37.030000
2024-11-19,36.210000
2024-11-20,36.580000
2024-11-21,36.970000
2024-11-22,37.680000
2024-11-25,36.550000
2024-11-26,36.020000
2024-11-27,36.140000
2024-11-29,36.250000
2024-12-02,35.920000
2024-12-03,35.900000
2024-12-04,34.660000
2024-12-05,34.350000
2024-12-06,33.420000
2024-12-09,33.920000
2024-12-10,33.170000
2024-12-11,33.200000
2024-12-12,32.600000
2024-12-13,32.570000
2024-12-16,31.330000
2024-12-17,30.920000
2024-12-18,29.890000
2024-12-19,29.340000
2024-12-20,29.580000
2024-12-23,29.780000
2024-12-24,30.030000
2024-12-26,29.900000
2024-12-27,29.990000
2024-12-30,30.730000
2024-12-31,31.460000
2025-01-02,32.110000
2025-01-03,32.610000
2025-01-06,32.440000
2025-01-07,33.350000
2025-01-08,33.790000
2025-01-10,34.590000
2025-01-13,35.340000
2025-01-14,35.740000
2025-01-15,36.940000
2025-01-16,36.930000
2025-01-17,36.480000
2025-01-21,35.310000
2025-01-22,35.050000
2025-01-23,35.040000
2025-01-24,34.570000
2025-01-27,33.960000
2025-01-28,33.530000
2025-01-29,33.710000
2025-01-30,33.690000
2025-01-31,32.780000
2025-02-03,32.440000
2025-02-04,33.090000
2025-02-05,32.820000
2025-02-06,32.120000
2025-02-07,31.860000
2025-02-10,32.930000
2025-02-11,33.760000
2025-02-12,32.650000
2025-02-13,32.890000
2025-02-14,33.300000
2025-02-18,33.530000
2025-02-19,36.110000
2025-02-20,37.060000
2025-02-21,36.040000
2025-02-24,35.860000
2025-02-25,34.490000
2025-02-26,34.090000
2025-02-27,34.490000
2025-02-28,34.820000
2025-03-03,33.080000
2025-03-04,32.920000
2025-03-05,32.360000
2025-03-06,32.560000
2025-03-07,33.360000
2025-03-10,32.880000
2025-03-11,33.080000
2025-03-12,33.400000
2025-03-13,32.480000
2025-03-14,33.440000
2025-03-17,33.990000
2025-03-18,34.240000
2025-03-19,34.890000
2025-03-20,34.970000
2025-03-21,34.990000
2025-03-24,35.780000
2025-03-25,35.790000
2025-03-26,36.270000
2025-03-27,35.700000
2025-03-28,35.580000
2025-03-31,36.200000
2025-04-01,36.370000
2025-04-02,36.710000
2025-04-03,32.100000
2025-04-04,28.370000
2025-04-07,27.690000
2025-04-08,25.940000
2025-04-09,30.070000
2025-04-10,26.860000
2025-04-11,27.330000
2025-04-14,27.810000
2025-04-15,27.620000
2025-04-16,28.360000
2025-04-17,29.340000
2025-04-21,28.540000
2025-04-22,30.200000
2025-04-23,30.080000
2025-04-24,30.460000
2025-04-25,30.350000
2025-04-28,30.540000
2025-04-29,30.300000
2025-04-30,29.440000
2025-05-01,30.160000
2025-05-02,30.430000
2025-05-05,29.640000
2025-05-06,29.610000
2025-05-07,29.320000
2025-05-08,30.910000
2025-05-09,31.490000
2025-05-12,32.480000
2025-05-13,33.190000
2025-05-14,32.870000
2025-05-15,32.330000
2025-05-16,32.190000
2025-05-19,31.640000
2025-05-20,31.140000
2025-05-21,30.490000
2025-05-22,30.140000
2025-05-23,30.160000
2025-05-27,30.350000
2025-05-28,29.870000
2025-05-29,30.110000
2025-05-30,29.290000
2025-06-02,30.140000
2025-06-03,30.980000
2025-06-04,30.550000
2025-06-05,30.410000
2025-06-06,31.260000
2025-06-09,31.600000
2025-06-10,32.400000
2025-06-11,33.370000
2025-06-12,33.230000
2025-06-13,34.220000
2025-06-16,33.740000
2025-06-17,33.830000
2025-06-18,33.180000
2025-06-20,33.420000
2025-06-23,32.000000
2025-06-24,31.530000
2025-06-25,31.320000
2025-06-26,31.660000
2025-06-27,31.430000
2025-06-30,31.000000
2025-07-01,31.820000
2025-07-02,32.560000
2025-07-03,32.390000
2025-07-07,31.850000
2025-07-08,34.040000
2025-07-09,33.710000
2025-07-10,33.090000
2025-07-11,33.110000
2025-07-14,32.360000
2025-07-15,31.360000
2025-07-16,30.950000
2025-07-17,31.950000
2025-07-18,32.020000
2025-07-21,31.530000
2025-07-22,31.980000
2025-07-23,32.400000
2025-07-24,32.460000
2025-07-25,32.110000
2025-07-28,33.230000
2025-07-29,33.350000
2025-07-30,32.910000
2025-07-31,32.380000
2025-08-01,31.330000
2025-08-04,31.130000
2025-08-05,31.490000
2025-08-06,31.630000
2025-08-07,31.570000
2025-08-08,32.440000
2025-08-11,32.040000
2025-08-12,32.480000
2025-08-13,32.770000
2025-08-14,32.990000
2025-08-15,32.840000
2025-08-18,32.700000
2025-08-19,32.730000
2025-08-20,32.930000
2025-08-21,33.030000
2025-08-22,34.270000
2025-08-25,34.860000
2025-08-26,34.340000
2025-08-27,34.660000
2025-08-28,34.970000
2025-08-29,35.190000
2025-09-02,35.500000
2025-09-03,34.190000
2025-09-04,34.680000
2025-09-05,33.880000
2025-09-08,33.640000
2025-09-09,33.440000
2025-09-10,34.620000
2025-09-11,34.400000
2025-09-12,33.890000
2025-09-15,33.150000
2025-09-16,34.330000
2025-09-17,34.760000
2025-09-18,34.370000
2025-09-19,33.340000
2025-09-22,33.100000
2025-09-23,33.850000
2025-09-24,34.560000
2025-09-25,35.100000
2025-09-26,36.310000
2025-09-29,34.870000
2025-09-30,34.420000
2025-10-01,34.670000
2025-10-02,33.690000
2025-10-03,33.920000
2025-10-06,34.270000
2025-10-07,34.350000
2025-10-08,34.330000
2025-10-09,33.720000
2025-10-10,31.900000
2025-10-13,32.600000
2025-10-14,32.110000
2025-10-15,32.010000
2025-10-16,31.440000
2025-10-17,31.160000
2025-10-20,31.340000
2025-10-21,31.470000
2025-10-22,31.810000
2025-10-23,32.830000
2025-10-24,32.360000
2025-10-27,32.320000
2025-10-28,31.420000
2025-10-29,31.460000
2025-10-30,31.420000
2025-10-31,31.890000
2025-11-03,32.220000
2025-11-04,31.950000
2025-11-05,31.750000
2025-11-06,31.830000
2025-11-07,33.080000
2025-11-10,33.300000
2025-11-11,34.510000
2025-11-12,34.570000
2025-11-13,34.400000
2025-11-14,35.180000
2025-11-17,34.430000
2025-11-18,35.210000
2025-11-19,34.630000
2025-11-20,34.510000
2025-11-21,34.990000
2025-11-24,35.270000
2025-11-25,35.160000
2025-11-26,35.730000
2025-11-28,36.380000
2025-12-01,37.160000
2025-12-02,36.570000
2025-12-03,37.000000
2025-12-04,37.020000
2025-12-05,36.780000
2025-12-08,36.880000
2025-12-09,36.710000
2025-12-10,37.700000
2025-12-11,36.850000
2025-12-12,36.830000
2025-12-15,35.730000
2025-12-16,34.660000
2025-12-17,36.500000
2025-12-18,35.290000
2025-12-19,35.410000
2025-12-22,35.990000
2025-12-23,35.900000
2025-12-24,35.760000
2025-12-26,35.240000
2025-12-29,35.740000
2025-12-30,36.370000
2025-12-31,36.190000
2026-01-02,37.410000
2026-01-05,36.110000
2026-01-06,35.460000
2026-01-07,34.050000
2026-01-08,35.650000
2026-01-09,35.330000
2026-01-12,35.290000
2026-01-13,36.390000
2026-01-14,37.460000
2026-01-15,35.880000
2026-01-16,35.760000
2026-01-20,35.850000
2026-01-21,37.290000
2026-01-22,37.520000
2026-01-23,38.170000
2026-01-26,38.160000
2026-01-27,38.970000
2026-01-28,39.350000
2026-01-29,39.460000
2026-01-30,39.720000
2026-02-02,39.650000
2026-02-03,40.610000
2026-02-04,42.860000
2026-02-05,42.650000
2026-02-06,43.280000
2026-02-09,42.950000
2026-02-10,42.950000
2026-02-11,44.420000
2026-02-12,43.430000
2026-02-13,44.120000
2026-02-17,43.510000
2026-02-18,43.900000
2026-02-19,44.120000
2026-02-20,43.850000
2026-02-23,43.140000
2026-02-24,42.760000
2026-02-25,42.100000
2026-02-26,42.140000
2026-02-27,43.000000
2026-03-02,44.410000
2026-03-03,43.470000
2026-03-04,42.960000
2026-03-05,43.980000
2026-03-06,43.940000
2026-03-09,44.280000
2026-03-10,43.170000
2026-03-11,44.810000
2026-03-12,45.630000
2026-03-13,45.920000
2026-03-16,46.320000
2026-03-17,47.090000
2026-03-18,47.820000
2026-03-19,48.450000
2026-03-20,48.320000
2026-03-23,48.150000
2026-03-24,49.920000
2026-03-25,50.050000
2026-03-26,50.990000
2026-03-27,51.700000
2026-03-30,51.160000
2026-03-31,49.960000
2026-04-01,48.250000
2026-04-02,49.140000
2026-04-06,49.300000
2026-04-07,49.600000
2026-04-08,47.570000
2026-04-09,47.540000
2026-04-10,47.450000
2026-04-13,46.940000
2026-04-14,44.930000
2026-04-15,44.910000
2026-04-16,45.460000
