date,adj_close
2024-08-21,185.550000
2024-08-22,183.750000
2024-08-23,184.480000
2024-08-26,184.550000
2024-08-27,179.590000
2024-08-28,180.020000
2024-08-29,180.130000
2024-08-30,181.400000
2024-09-03,185.420000
2024-09-04,186.690000
2024-09-05,186.140000
2024-09-06,187.740000
2024-09-09,190.980000
2024-09-10,190.580000
2024-09-11,186.630000
2024-09-12,186.480000
2024-09-13,188.700000
2024-09-16,188.690000
2024-09-17,187.250000
2024-09-18,185.700000
2024-09-19,183.710000
2024-09-20,183.630000
2024-09-23,183.360000
2024-09-24,181.670000
2024-09-25,179.470000
2024-09-26,179.020000
2024-09-27,181.680000
2024-09-30,180.200000
2024-10-01,180.230000
2024-10-02,181.730000
2024-10-03,179.460000
2024-10-04,180.260000
2024-10-07,176.210000
2024-10-08,176.250000
2024-10-09,175.680000
2024-10-10,176.240000
2024-10-11,174.750000
2024-10-14,174.770000
2024-10-15,173.200000
2024-10-16,173.650000
2024-10-17,172.800000
2024-10-18,174.470000
2024-10-21,173.520000
2024-10-22,172.390000
2024-10-23,170.990000
2024-10-24,171.200000
2024-10-25,170.320000
2024-10-28,171.810000
2024-10-29,169.150000
2024-10-30,166.780000
2024-10-31,166.860000
2024-11-01,168.440000
2024-11-04,168.190000
2024-11-05,169.230000
2024-11-06,166.140000
2024-11-07,162.410000
2024-11-08,165.060000
2024-11-11,167.730000
2024-11-12,170.540000
2024-11-13,173.310000
2024-11-14,168.140000
2024-11-15,160.600000
2024-11-18,161.010000
2024-11-19,161.250000
2024-11-20,164.810000
2024-11-21,165.710000
2024-11-22,165.580000
2024-11-25,166.270000
2024-11-26,164.140000
2024-11-27,164.900000
2024-11-29,166.830000
2024-12-02,168.430000
2024-12-03,170.000000
2024-12-04,168.480000
2024-12-05,165.290000
2024-12-06,165.480000
2024-12-09,183.430000
2024-12-10,177.310000
2024-12-11,167.650000
2024-12-12,174.240000
2024-12-13,173.430000
2024-12-16,168.790000
2024-12-17,168.250000
2024-12-18,163.350000
2024-12-19,160.020000
2024-12-20,161.270000
2024-12-23,160.080000
2024-12-24,161.490000
2024-12-26,161.190000
2024-12-27,162.690000
2024-12-30,159.760000
2024-12-31,160.410000
2025-01-02,159.880000
2025-01-03,160.110000
2025-01-06,157.940000
2025-01-07,156.780000
2025-01-08,153.650000
2025-01-10,149.850000
2025-01-13,148.980000
2025-01-14,147.110000
2025-01-15,143.740000
2025-01-16,145.890000
2025-01-17,144.800000
2025-01-21,145.460000
2025-01-22,143.140000
2025-01-23,141.980000
2025-01-24,142.750000
2025-01-27,145.600000
2025-01-28,141.820000
2025-01-29,141.350000
2025-01-30,144.110000
2025-01-31,141.370000
2025-02-03,139.990000
2025-02-04,137.100000
2025-02-05,138.220000
2025-02-06,144.300000
2025-02-07,146.750000
2025-02-10,146.310000
2025-02-11,149.900000
2025-02-12,149.730000
2025-02-13,152.320000
2025-02-14,150.830000
2025-02-18,155.710000
2025-02-19,156.580000
2025-02-20,158.680000
2025-02-21,165.140000
2025-02-24,169.900000
2025-02-25,170.670000
2025-02-26,163.640000
2025-02-27,164.640000
2025-02-28,165.000000
2025-03-03,170.530000
2025-03-04,168.500000
2025-03-05,169.120000
2025-03-06,171.970000
2025-03-07,176.800000
2025-03-10,178.040000
2025-03-11,171.520000
2025-03-12,163.310000
2025-03-13,164.260000
2025-03-14,162.620000
2025-03-17,162.880000
2025-03-18,161.850000
2025-03-19,159.880000
2025-03-20,157.120000
2025-03-21,159.710000
2025-03-24,160.510000
2025-03-25,157.850000
2025-03-26,160.990000
2025-03-27,163.000000
2025-03-28,162.270000
2025-03-31,163.390000
2025-04-01,162.040000
2025-04-02,156.630000
2025-04-03,159.380000
2025-04-04,154.990000
2025-04-07,155.340000
2025-04-08,151.990000
2025-04-09,156.830000
2025-04-10,156.760000
2025-04-11,158.250000
2025-04-14,162.690000
2025-04-15,160.450000
2025-04-16,156.900000
2025-04-17,159.150000
2025-04-21,159.040000
2025-04-22,159.960000
2025-04-23,159.150000
2025-04-24,156.670000
2025-04-25,155.990000
2025-04-28,155.780000
2025-04-29,157.700000
2025-04-30,159.720000
2025-05-01,159.670000
2025-05-02,156.050000
2025-05-05,159.220000
2025-05-06,162.420000
2025-05-07,161.140000
2025-05-08,162.520000
2025-05-09,163.270000
2025-05-12,160.100000
2025-05-13,156.010000
2025-05-14,154.500000
2025-05-15,156.380000
2025-05-16,152.690000
2025-05-19,150.820000
2025-05-20,150.000000
2025-05-21,145.750000
2025-05-22,148.230000
2025-05-23,149.660000
2025-05-27,152.440000
2025-05-28,150.190000
2025-05-29,155.410000
2025-05-30,154.810000
2025-06-02,155.540000
2025-06-03,157.110000
2025-06-04,155.570000
2025-06-05,156.820000
2025-06-06,155.830000
2025-06-09,160.800000
2025-06-10,162.370000
2025-06-11,161.900000
2025-06-12,165.820000
2025-06-13,162.930000
2025-06-16,164.170000
2025-06-17,162.690000
2025-06-18,163.510000
2025-06-20,165.170000
2025-06-23,166.790000
2025-06-24,165.750000
2025-06-25,161.410000
2025-06-26,160.890000
2025-06-27,160.880000
2025-06-30,159.870000
2025-07-01,169.370000
2025-07-02,170.600000
2025-07-03,170.010000
2025-07-07,169.120000
2025-07-08,163.710000
2025-07-09,156.020000
2025-07-10,158.610000
2025-07-11,158.730000
2025-07-14,158.870000
2025-07-15,156.950000
2025-07-16,158.260000
2025-07-17,164.960000
2025-07-18,165.020000
2025-07-21,170.280000
2025-07-22,175.040000
2025-07-23,176.520000
2025-07-24,177.170000
2025-07-25,180.270000
2025-07-28,177.800000
2025-07-29,179.410000
2025-07-30,181.920000
2025-07-31,179.320000
2025-08-01,182.090000
2025-08-04,183.440000
2025-08-05,182.020000
2025-08-06,181.690000
2025-08-07,180.640000
2025-08-08,177.520000
2025-08-11,169.000000
2025-08-12,170.010000
2025-08-13,173.470000
2025-08-14,173.660000
2025-08-15,172.790000
2025-08-18,173.180000
2025-08-19,175.480000
2025-08-20,176.280000
2025-08-21,174.120000
2025-08-22,176.120000
2025-08-25,175.400000
2025-08-26,178.040000
2025-08-27,176.350000
2025-08-28,174.730000
2025-08-29,178.380000
2025-09-02,180.350000
2025-09-03,179.290000
2025-09-04,179.880000
2025-09-05,180.060000
2025-09-08,182.050000
2025-09-09,182.200000
2025-09-10,180.170000
2025-09-11,180.120000
2025-09-12,179.600000
2025-09-15,180.130000
2025-09-16,187.790000
2025-09-17,185.500000
2025-09-18,183.550000
2025-09-19,184.620000
2025-09-22,186.720000
2025-09-23,185.160000
2025-09-24,185.310000
2025-09-25,179.840000
2025-09-26,182.610000
2025-09-29,178.730000
2025-09-30,181.580000
2025-10-01,183.310000
2025-10-02,183.490000
2025-10-03,189.420000
2025-10-06,189.470000
2025-10-07,188.710000
2025-10-08,189.840000
2025-10-09,186.950000
2025-10-10,186.510000
2025-10-13,183.670000
2025-10-14,183.890000
2025-10-15,186.000000
2025-10-16,181.340000
2025-10-17,182.250000
2025-10-20,180.770000
2025-10-21,180.690000
2025-10-22,178.810000
2025-10-23,176.270000
2025-10-24,174.130000
2025-10-27,176.140000
2025-10-28,174.980000
2025-10-29,170.150000
2025-10-30,166.160000
2025-10-31,164.670000
2025-11-03,157.560000
2025-11-04,161.100000
2025-11-05,164.910000
2025-11-06,162.740000
2025-11-07,165.620000
2025-11-10,163.970000
2025-11-11,167.670000
2025-11-12,173.050000
2025-11-13,172.930000
2025-11-14,173.960000
2025-11-17,175.110000
2025-11-18,178.950000
2025-11-19,178.510000
