date,adj_close
2024-08-19,32.900000
2024-08-20,32.430000
2024-08-21,32.300000
2024-08-22,32.100000
2024-08-23,32.820000
2024-08-26,32.390000
2024-08-27,31.960000
2024-08-28,31.810000
2024-08-29,32.700000
2024-08-30,32.700000
2024-09-03,32.120000
2024-09-04,31.870000
2024-09-05,32.020000
2024-09-06,31.580000
2024-09-09,31.140000
2024-09-10,31.340000
2024-09-11,32.080000
2024-09-12,32.060000
2024-09-13,32.390000
2024-09-16,32.740000
2024-09-17,32.460000
2024-09-18,32.720000
2024-09-19,33.890000
2024-09-20,33.990000
2024-09-23,35.090000
2024-09-24,34.780000
2024-09-25,34.310000
2024-09-26,34.650000
2024-09-27,35.640000
2024-09-30,35.750000
2024-10-01,35.370000
2024-10-02,35.880000
2024-10-03,36.760000
2024-10-04,36.040000
2024-10-07,36.400000
2024-10-08,36.170000
2024-10-09,35.660000
2024-10-10,35.730000
2024-10-11,36.500000
2024-10-14,35.710000
2024-10-15,35.400000
2024-10-16,35.790000
2024-10-17,36.160000
2024-10-18,35.610000
2024-10-21,35.480000
2024-10-22,35.100000
2024-10-23,35.310000
2024-10-24,36.060000
2024-10-25,36.570000
2024-10-28,36.410000
2024-10-29,36.410000
2024-10-30,37.640000
2024-10-31,35.650000
2024-11-01,34.760000
2024-11-04,35.910000
2024-11-05,36.630000
2024-11-06,39.400000
2024-11-07,39.870000
2024-11-08,40.390000
2024-11-11,43.090000
2024-11-12,42.900000
2024-11-13,42.430000
2024-11-14,41.990000
2024-11-15,41.850000
2024-11-18,43.390000
2024-11-19,43.190000
2024-11-20,45.600000
2024-11-21,45.940000
2024-11-22,44.990000
2024-11-25,45.060000
2024-11-26,44.640000
2024-11-27,44.360000
2024-11-29,44.520000
2024-12-02,43.630000
2024-12-03,43.900000
2024-12-04,43.790000
2024-12-05,43.550000
2024-12-06,42.450000
2024-12-09,42.400000
2024-12-10,42.180000
2024-12-11,44.660000
2024-12-12,44.930000
2024-12-13,44.670000
2024-12-16,43.910000
2024-12-17,43.310000
2024-12-18,41.680000
2024-12-19,41.790000
2024-12-20,42.120000
2024-12-23,42.970000
2024-12-24,43.680000
2024-12-26,43.290000
2024-12-27,43.420000
2024-12-30,45.650000
2024-12-31,45.180000
2025-01-02,46.390000
2025-01-03,46.070000
2025-01-06,46.680000
2025-01-07,47.180000
2025-01-08,48.010000
2025-01-10,48.010000
2025-01-13,49.070000
2025-01-14,49.670000
2025-01-15,51.380000
2025-01-16,52.690000
2025-01-17,51.890000
2025-01-21,52.350000
2025-01-22,52.320000
2025-01-23,52.500000
2025-01-24,52.600000
2025-01-27,47.480000
2025-01-28,48.890000
2025-01-29,49.600000
2025-01-30,50.610000
2025-01-31,50.090000
2025-02-03,51.130000
2025-02-04,51.100000
2025-02-05,51.880000
2025-02-06,50.390000
2025-02-07,50.080000
2025-02-10,52.420000
2025-02-11,52.670000
2025-02-12,51.310000
2025-02-13,51.800000
2025-02-14,52.350000
2025-02-18,52.840000
2025-02-19,53.300000
2025-02-20,51.650000
2025-02-21,49.370000
2025-02-24,49.210000
2025-02-25,47.990000
2025-02-26,47.940000
2025-02-27,45.820000
2025-02-28,47.330000
2025-03-03,47.860000
2025-03-04,49.130000
2025-03-05,49.260000
2025-03-06,45.360000
2025-03-07,46.180000
2025-03-10,46.660000
2025-03-11,48.260000
2025-03-12,48.100000
2025-03-13,48.010000
2025-03-14,49.840000
2025-03-17,50.760000
2025-03-18,51.650000
2025-03-19,52.670000
2025-03-20,52.800000
2025-03-21,51.960000
2025-03-24,53.060000
2025-03-25,53.310000
2025-03-26,52.000000
2025-03-27,51.410000
2025-03-28,52.090000
2025-03-31,52.500000
2025-04-01,52.940000
2025-04-02,53.670000
2025-04-03,51.180000
2025-04-04,45.310000
2025-04-07,46.490000
2025-04-08,46.660000
2025-04-09,49.300000
2025-04-10,47.650000
2025-04-11,48.790000
2025-04-14,49.100000
2025-04-15,49.860000
2025-04-16,49.970000
2025-04-17,50.090000
2025-04-21,46.850000
2025-04-22,47.720000
2025-04-23,47.900000
2025-04-24,47.970000
2025-04-25,49.370000
2025-04-28,50.230000
2025-04-29,50.330000
2025-04-30,48.580000
2025-05-01,49.480000
2025-05-02,50.950000
2025-05-05,52.590000
2025-05-06,52.520000
2025-05-07,53.180000
2025-05-08,52.630000
2025-05-09,54.810000
2025-05-12,53.700000
2025-05-13,55.380000
2025-05-14,55.540000
2025-05-15,55.190000
2025-05-16,55.050000
2025-05-19,54.750000
2025-05-20,55.330000
2025-05-21,54.900000
2025-05-22,54.880000
2025-05-23,54.800000
2025-05-27,55.740000
2025-05-28,54.690000
2025-05-29,54.570000
2025-05-30,54.330000
2025-06-02,55.840000
2025-06-03,55.830000
2025-06-04,54.680000
2025-06-05,54.530000
2025-06-06,55.570000
2025-06-09,54.100000
2025-06-10,52.950000
2025-06-11,53.190000
2025-06-12,54.710000
2025-06-13,56.020000
2025-06-16,57.330000
2025-06-17,58.020000
2025-06-18,58.510000
2025-06-20,59.560000
2025-06-23,58.510000
2025-06-24,59.460000
2025-06-25,57.390000
2025-06-26,57.310000
2025-06-27,57.460000
2025-06-30,57.470000
2025-07-01,54.910000
2025-07-02,55.330000
2025-07-03,54.510000
2025-07-07,55.350000
2025-07-08,54.060000
2025-07-09,54.080000
2025-07-10,53.730000
2025-07-11,54.530000
2025-07-14,57.430000
2025-07-15,57.390000
2025-07-16,58.320000
2025-07-17,57.900000
2025-07-18,58.330000
2025-07-21,52.760000
2025-07-22,53.550000
2025-07-23,51.210000
2025-07-24,53.250000
2025-07-25,51.430000
2025-07-28,51.160000
2025-07-29,52.330000
2025-07-30,52.590000
2025-07-31,52.970000
2025-08-01,51.580000
2025-08-04,51.120000
2025-08-05,50.940000
2025-08-06,50.870000
2025-08-07,50.650000
2025-08-08,50.700000
2025-08-11,51.230000
2025-08-12,50.680000
2025-08-13,50.890000
2025-08-14,51.450000
2025-08-15,52.240000
2025-08-18,49.920000
2025-08-19,49.960000
2025-08-20,50.750000
2025-08-21,51.450000
2025-08-22,51.370000
2025-08-25,51.220000
2025-08-26,52.110000
2025-08-27,50.760000
2025-08-28,51.760000
2025-08-29,51.250000
2025-09-02,51.780000
2025-09-03,50.960000
2025-09-04,51.210000
2025-09-05,51.010000
2025-09-08,50.180000
2025-09-09,49.670000
2025-09-10,50.580000
2025-09-11,50.380000
2025-09-12,50.360000
2025-09-15,49.410000
2025-09-16,49.380000
2025-09-17,49.420000
2025-09-18,48.820000
2025-09-19,48.630000
2025-09-22,49.400000
2025-09-23,50.370000
2025-09-24,52.470000
2025-09-25,53.310000
2025-09-26,53.440000
2025-09-29,53.840000
2025-09-30,53.810000
2025-10-01,55.520000
2025-10-02,55.120000
2025-10-03,55.390000
2025-10-06,56.530000
2025-10-07,56.500000
2025-10-08,55.760000
2025-10-09,54.290000
2025-10-10,52.510000
2025-10-13,53.050000
2025-10-14,52.680000
2025-10-15,54.800000
2025-10-16,52.630000
2025-10-17,53.460000
2025-10-20,55.800000
2025-10-21,55.070000
2025-10-22,52.880000
2025-10-23,52.950000
2025-10-24,53.080000
2025-10-27,53.130000
2025-10-28,51.580000
2025-10-29,51.210000
2025-10-30,51.850000
2025-10-31,52.970000
2025-11-03,55.220000
2025-11-04,55.210000
2025-11-05,55.510000
2025-11-06,55.800000
2025-11-07,57.480000
2025-11-10,58.440000
2025-11-11,60.170000
2025-11-12,60.320000
2025-11-13,59.740000
2025-11-14,59.390000
2025-11-17,58.540000
2025-11-18,58.250000
2025-11-19,58.390000
2025-11-20,55.870000
2025-11-21,56.540000
2025-11-24,57.050000
2025-11-25,56.280000
2025-11-26,58.500000
2025-11-28,60.340000
2025-12-01,60.000000
2025-12-02,58.100000
2025-12-03,60.650000
2025-12-04,59.560000
2025-12-05,60.160000
2025-12-08,58.160000
2025-12-09,58.020000
2025-12-10,56.760000
2025-12-11,55.590000
2025-12-12,55.100000
2025-12-15,54.700000
2025-12-16,52.870000
2025-12-17,53.900000
2025-12-18,53.300000
2025-12-19,53.410000
2025-12-22,53.040000
2025-12-23,54.060000
2025-12-24,53.430000
2025-12-26,53.470000
2025-12-29,54.080000
2025-12-30,54.160000
2025-12-31,53.140000
2026-01-02,53.000000
2026-01-05,52.900000
2026-01-06,52.950000
2026-01-07,54.030000
2026-01-08,51.760000
2026-01-09,50.650000
2026-01-12,51.710000
2026-01-13,51.150000
2026-01-14,49.830000
2026-01-15,49.490000
2026-01-16,50.110000
2026-01-20,51.040000
2026-01-21,54.360000
2026-01-22,54.260000
2026-01-23,55.050000
2026-01-26,55.930000
2026-01-27,53.950000
2026-01-28,55.480000
2026-01-29,55.850000
2026-01-30,57.240000
2026-02-02,54.280000
2026-02-03,55.130000
2026-02-04,54.930000
2026-02-05,54.860000
2026-02-06,56.310000
2026-02-09,55.650000
2026-02-10,54.920000
2026-02-11,56.470000
2026-02-12,56.690000
2026-02-13,58.200000
2026-02-17,57.420000
2026-02-18,58.290000
2026-02-19,59.420000
2026-02-20,60.150000
2026-02-23,58.690000
2026-02-24,58.070000
2026-02-25,59.040000
2026-02-26,59.390000
2026-02-27,61.060000
2026-03-02,61.280000
2026-03-03,61.250000
2026-03-04,60.960000
2026-03-05,61.310000
2026-03-06,61.600000
2026-03-09,61.870000
2026-03-10,61.470000
2026-03-11,63.460000
2026-03-12,64.270000
2026-03-13,64.000000
2026-03-16,63.940000
2026-03-17,64.060000
2026-03-18,63.150000
2026-03-19,64.310000
2026-03-20,64.300000
2026-03-23,64.850000
2026-03-24,64.950000
2026-03-25,67.540000
2026-03-26,66.470000
2026-03-27,67.160000
2026-03-30,64.070000
2026-03-31,63.270000
2026-04-01,60.740000
2026-04-02,59.350000
2026-04-06,60.050000
2026-04-07,60.340000
2026-04-08,59.830000
2026-04-09,59.130000
2026-04-10,58.340000
2026-04-13,57.370000
2026-04-14,56.380000
2026-04-15,56.430000
2026-04-16,58.050000
2026-04-17,58.140000
2026-04-20,56.670000
2026-04-21,56.650000
2026-04-22,58.380000
2026-04-23,58.590000
2026-04-24,58.570000
2026-04-27,58.300000
2026-04-28,59.080000
2026-04-29,58.770000
2026-04-30,59.730000
2026-05-01,58.320000
2026-05-04,58.740000
2026-05-05,58.380000
2026-05-06,57.190000
2026-05-07,56.050000
2026-05-08,55.790000
2026-05-11,56.280000
2026-05-12,55.610000
2026-05-13,55.760000
2026-05-14,56.400000
2026-05-15,56.050000
2026-05-18,57.280000
2026-05-19,59.590000
2026-05-20,57.650000
2026-05-21,57.570000
2026-05-22,57.740000
2026-05-26,56.040000
2026-05-27,55.000000
2026-05-28,55.180000
2026-05-29,54.760000
2026-06-01,55.090000
2026-06-02,54.510000
2026-06-03,54.300000
2026-06-04,55.070000
2026-06-05,53.590000
2026-06-08,52.820000
2026-06-09,52.530000
2026-06-10,52.450000
2026-06-11,51.040000
2026-06-12,51.780000
2026-06-15,50.600000
2026-06-16,51.210000
2026-06-17,50.980000
2026-06-18,50.570000
2026-06-22,51.680000
2026-06-23,51.500000
2026-06-24,51.320000
2026-06-25,51.490000
2026-06-26,52.540000
2026-06-29,51.840000
2026-06-30,53.010000
2026-07-01,52.320000
2026-07-02,52.450000
2026-07-06,51.550000
2026-07-07,51.600000
2026-07-08,51.000000
2026-07-09,49.990000
2026-07-10,48.700000
2026-07-13,49.560000
2026-07-14,49.650000
2026-07-15,49.100000
2026-07-16,49.250000
2026-07-17,49.410000
2026-07-20,48.900000
2026-07-21,49.640000
2026-07-22,53.840000
2026-07-23,53.220000
2026-07-24,52.860000
2026-07-27,51.840000
2026-07-28,51.500000
2026-07-29,52.410000
2026-07-30,52.550000
2026-07-31,53.120000
2026-08-03,53.390000
2026-08-04,52.600000
2026-08-05,51.230000
2026-08-06,51.600000
2026-08-07,51.690000
2026-08-10,54.080000
2026-08-11,54.370000
2026-08-12,54.060000
2026-08-13,54.080000
2026-08-14,54.420000
