date,adj_close
2024-08-20,19.160000
2024-08-21,19.750000
2024-08-22,19.670000
2024-08-23,20.490000
2024-08-26,20.160000
2024-08-27,19.930000
2024-08-28,19.510000
2024-08-29,19.640000
2024-08-30,19.450000
2024-09-03,18.120000
2024-09-04,18.090000
2024-09-05,17.850000
2024-09-06,17.160000
2024-09-09,17.000000
2024-09-10,18.080000
2024-09-11,17.840000
2024-09-12,18.050000
2024-09-13,18.260000
2024-09-16,18.210000
2024-09-17,18.070000
2024-09-18,17.820000
2024-09-19,18.130000
2024-09-20,18.160000
2024-09-23,18.200000
2024-09-24,18.710000
2024-09-25,18.210000
2024-09-26,18.710000
2024-09-27,18.580000
2024-09-30,18.250000
2024-10-01,18.240000
2024-10-02,18.410000
2024-10-03,18.060000
2024-10-04,18.350000
2024-10-07,18.420000
2024-10-08,18.450000
2024-10-09,18.640000
2024-10-10,18.550000
2024-10-11,19.010000
2024-10-14,19.170000
2024-10-15,19.440000
2024-10-16,20.130000
2024-10-17,20.500000
2024-10-18,20.450000
2024-10-21,19.250000
2024-10-22,18.920000
2024-10-23,18.570000
2024-10-24,19.260000
2024-10-25,19.600000
2024-10-28,19.780000
2024-10-29,19.710000
2024-10-30,19.720000
2024-10-31,22.440000
2024-11-01,22.090000
2024-11-04,22.600000
2024-11-05,22.900000
2024-11-06,25.030000
2024-11-07,25.240000
2024-11-08,25.280000
2024-11-11,24.920000
2024-11-12,25.160000
2024-11-13,24.250000
2024-11-14,23.940000
2024-11-15,23.270000
2024-11-18,23.230000
2024-11-19,23.350000
2024-11-20,23.300000
2024-11-21,23.640000
2024-11-22,24.000000
2024-11-25,23.990000
2024-11-26,24.230000
2024-11-27,24.140000
2024-11-29,24.380000
2024-12-02,24.880000
2024-12-03,24.490000
2024-12-04,24.630000
2024-12-05,24.800000
2024-12-06,24.630000
2024-12-09,24.720000
2024-12-10,25.180000
2024-12-11,25.340000
2024-12-12,25.490000
2024-12-13,25.740000
2024-12-16,26.660000
2024-12-17,26.240000
2024-12-18,24.960000
2024-12-19,24.730000
2024-12-20,24.810000
2024-12-23,24.950000
2024-12-24,25.340000
2024-12-26,25.640000
2024-12-27,25.040000
2024-12-30,24.700000
2024-12-31,24.750000
2025-01-02,24.580000
2025-01-03,24.940000
2025-01-06,25.030000
2025-01-07,24.890000
2025-01-08,24.920000
2025-01-10,24.680000
2025-01-13,24.750000
2025-01-14,25.210000
2025-01-15,25.620000
2025-01-16,25.890000
2025-01-17,25.540000
2025-01-21,25.810000
2025-01-22,26.670000
2025-01-23,25.810000
2025-01-24,25.870000
2025-01-27,23.840000
2025-01-28,24.180000
2025-01-29,24.260000
2025-01-30,24.580000
2025-01-31,24.590000
2025-02-03,24.360000
2025-02-04,24.300000
2025-02-05,24.780000
2025-02-06,26.720000
2025-02-07,25.750000
2025-02-10,25.500000
2025-02-11,26.380000
2025-02-12,25.660000
2025-02-13,26.160000
2025-02-14,26.450000
2025-02-18,26.040000
2025-02-19,26.340000
2025-02-20,26.020000
2025-02-21,25.360000
2025-02-24,24.630000
2025-02-25,24.240000
2025-02-26,24.830000
2025-02-27,24.100000
2025-02-28,24.110000
2025-03-03,22.930000
2025-03-04,22.760000
2025-03-05,23.160000
2025-03-06,22.700000
2025-03-07,22.960000
2025-03-10,21.890000
2025-03-11,22.050000
2025-03-12,22.010000
2025-03-13,21.170000
2025-03-14,21.830000
2025-03-17,22.130000
2025-03-18,21.810000
2025-03-19,22.610000
2025-03-20,22.630000
2025-03-21,22.770000
2025-03-24,23.420000
2025-03-25,22.890000
2025-03-26,22.320000
2025-03-27,21.540000
2025-03-28,20.860000
2025-03-31,20.510000
2025-04-01,20.710000
2025-04-02,21.080000
2025-04-03,18.780000
2025-04-04,17.780000
2025-04-07,17.970000
2025-04-08,17.570000
2025-04-09,19.840000
2025-04-10,18.820000
2025-04-11,18.650000
2025-04-14,18.680000
2025-04-15,18.820000
2025-04-16,18.690000
2025-04-17,18.650000
2025-04-21,18.210000
2025-04-22,18.510000
2025-04-23,19.110000
2025-04-24,20.040000
2025-04-25,20.420000
2025-04-28,20.280000
2025-04-29,20.420000
2025-04-30,20.020000
2025-05-01,23.350000
2025-05-02,25.030000
2025-05-05,24.910000
2025-05-06,25.130000
2025-05-07,25.930000
2025-05-08,26.140000
2025-05-09,26.860000
2025-05-12,28.900000
2025-05-13,29.800000
2025-05-14,29.650000
2025-05-15,29.100000
2025-05-16,29.370000
2025-05-19,29.420000
2025-05-20,29.360000
2025-05-21,28.900000
2025-05-22,29.040000
2025-05-23,28.590000
2025-05-27,29.780000
2025-05-28,29.960000
2025-05-29,29.880000
2025-05-30,29.860000
2025-06-02,29.840000
2025-06-03,32.390000
2025-06-04,32.370000
2025-06-05,32.110000
2025-06-06,33.220000
2025-06-09,35.700000
2025-06-10,36.190000
2025-06-11,36.580000
2025-06-12,36.420000
2025-06-13,35.380000
2025-06-16,37.090000
2025-06-17,36.400000
2025-06-18,36.970000
2025-06-20,36.690000
2025-06-23,36.950000
2025-06-24,37.870000
2025-06-25,39.200000
2025-06-26,39.860000
2025-06-27,40.250000
2025-06-30,40.820000
2025-07-01,40.620000
2025-07-02,41.760000
2025-07-03,44.020000
2025-07-07,41.880000
2025-07-08,42.630000
2025-07-09,43.990000
2025-07-10,43.880000
2025-07-11,44.110000
2025-07-14,44.300000
2025-07-15,45.790000
2025-07-16,45.810000
2025-07-17,46.220000
2025-07-18,45.030000
2025-07-21,47.470000
2025-07-22,45.040000
2025-07-23,46.460000
2025-07-24,44.270000
2025-07-25,45.290000
2025-07-28,45.950000
2025-07-29,48.520000
2025-07-30,48.730000
2025-07-31,47.250000
2025-08-01,43.340000
2025-08-04,44.830000
2025-08-05,43.850000
2025-08-06,43.210000
2025-08-07,43.360000
2025-08-08,45.280000
2025-08-11,44.610000
2025-08-12,46.630000
2025-08-13,44.960000
2025-08-14,42.620000
2025-08-15,41.800000
2025-08-18,41.820000
2025-08-19,40.500000
2025-08-20,40.060000
2025-08-21,40.780000
2025-08-22,44.430000
2025-08-25,44.090000
2025-08-26,44.870000
2025-08-27,44.500000
2025-08-28,46.900000
2025-08-29,44.570000
2025-09-02,44.960000
2025-09-03,46.230000
2025-09-04,46.070000
2025-09-05,47.700000
2025-09-08,47.000000
2025-09-09,47.600000
2025-09-10,49.430000
2025-09-11,48.320000
2025-09-12,46.770000
2025-09-15,49.400000
2025-09-16,50.270000
2025-09-17,49.030000
2025-09-18,52.840000
2025-09-19,52.120000
2025-09-22,54.240000
2025-09-23,56.540000
2025-09-24,54.150000
2025-09-25,54.510000
2025-09-26,55.780000
2025-09-29,57.750000
2025-09-30,57.600000
2025-10-01,59.070000
2025-10-02,60.280000
2025-10-03,59.180000
2025-10-06,59.880000
2025-10-07,58.010000
2025-10-08,58.530000
2025-10-09,56.520000
2025-10-10,53.580000
2025-10-13,55.530000
2025-10-14,55.250000
2025-10-15,58.210000
2025-10-16,58.450000
2025-10-17,57.160000
2025-10-20,57.950000
2025-10-21,56.690000
2025-10-22,55.690000
2025-10-23,58.400000
2025-10-24,58.750000
2025-10-27,58.900000
2025-10-28,59.210000
2025-10-29,63.530000
2025-10-30,61.980000
2025-10-31,67.200000
2025-11-03,69.870000
2025-11-04,66.290000
2025-11-05,70.060000
2025-11-06,68.110000
2025-11-07,66.720000
2025-11-10,69.890000
2025-11-11,67.870000
2025-11-12,70.500000
2025-11-13,63.100000
2025-11-14,67.990000
2025-11-17,64.340000
2025-11-18,63.340000
2025-11-19,64.270000
2025-11-20,58.450000
2025-11-21,58.790000
2025-11-24,64.940000
2025-11-25,68.510000
2025-11-26,68.290000
2025-11-28,70.180000
2025-12-01,67.900000
2025-12-02,66.750000
2025-12-03,66.760000
2025-12-04,72.840000
2025-12-05,73.740000
2025-12-08,75.430000
2025-12-09,76.740000
2025-12-10,77.700000
2025-12-11,80.240000
2025-12-12,73.430000
2025-12-15,72.050000
2025-12-16,67.630000
2025-12-17,61.580000
2025-12-18,67.090000
2025-12-19,70.380000
2025-12-22,70.900000
2025-12-23,71.590000
2025-12-24,72.590000
2025-12-26,71.720000
2025-12-29,71.210000
2025-12-30,70.420000
2025-12-31,69.000000
2026-01-02,70.610000
2026-01-05,67.990000
2026-01-06,70.450000
2026-01-07,70.180000
2026-01-08,66.860000
2026-01-09,73.880000
2026-01-12,77.890000
2026-01-13,93.240000
2026-01-14,96.520000
2026-01-15,100.900000
2026-01-16,101.010000
2026-01-20,97.830000
2026-01-21,99.870000
2026-01-22,97.530000
2026-01-23,95.020000
2026-01-26,94.630000
2026-01-27,94.610000
2026-01-28,97.990000
2026-01-29,96.480000
2026-01-30,98.200000
2026-02-02,102.760000
2026-02-03,107.570000
2026-02-04,96.220000
2026-02-05,92.580000
2026-02-06,98.580000
2026-02-09,97.980000
2026-02-10,93.770000
2026-02-11,91.900000
2026-02-12,92.330000
2026-02-13,91.800000
2026-02-17,90.910000
2026-02-18,93.970000
2026-02-19,100.390000
2026-02-20,107.930000
2026-02-23,106.850000
2026-02-24,106.700000
2026-02-25,108.860000
2026-02-26,107.560000
2026-02-27,104.240000
2026-03-02,113.000000
2026-03-03,104.050000
2026-03-04,105.140000
2026-03-05,98.950000
2026-03-06,87.910000
2026-03-09,96.800000
2026-03-10,96.430000
2026-03-11,95.440000
2026-03-12,90.540000
2026-03-13,90.640000
2026-03-16,96.510000
2026-03-17,97.540000
2026-03-18,95.310000
2026-03-19,97.080000
2026-03-20,91.540000
2026-03-23,101.420000
2026-03-24,106.990000
2026-03-25,108.000000
2026-03-26,95.930000
2026-03-27,95.470000
2026-03-30,88.290000
2026-03-31,97.420000
2026-04-01,97.080000
2026-04-02,97.480000
2026-04-06,95.700000
2026-04-07,99.290000
2026-04-08,105.850000
2026-04-09,107.530000
2026-04-10,121.490000
2026-04-13,123.490000
2026-04-14,120.740000
2026-04-15,116.600000
2026-04-16,116.930000
2026-04-17,126.240000
2026-04-20,125.810000
2026-04-21,125.250000
2026-04-22,126.710000
2026-04-23,132.980000
2026-04-24,149.010000
2026-04-27,144.170000
2026-04-28,137.590000
2026-04-29,137.500000
2026-04-30,158.220000
2026-05-01,158.990000
2026-05-04,157.470000
2026-05-05,159.580000
2026-05-06,164.640000
2026-05-07,153.770000
2026-05-08,157.310000
2026-05-11,162.990000
2026-05-12,163.360000
2026-05-13,168.820000
2026-05-14,171.870000
2026-05-15,167.350000
2026-05-18,158.860000
2026-05-19,161.410000
2026-05-20,169.360000
2026-05-21,174.550000
2026-05-22,189.920000
2026-05-26,196.950000
2026-05-27,190.670000
2026-05-28,187.790000
2026-05-29,173.720000
2026-06-01,172.440000
2026-06-02,179.620000
2026-06-03,189.600000
2026-06-04,184.840000
2026-06-05,167.620000
2026-06-08,178.380000
2026-06-09,173.860000
2026-06-10,172.120000
2026-06-11,187.210000
2026-06-12,194.050000
2026-06-15,206.660000
2026-06-16,199.580000
2026-06-17,202.700000
2026-06-18,216.440000
2026-06-22,221.470000
2026-06-23,213.170000
2026-06-24,209.740000
2026-06-25,210.570000
2026-06-26,191.490000
2026-06-29,186.800000
2026-06-30,187.020000
2026-07-01,179.700000
2026-07-02,155.980000
2026-07-06,149.390000
2026-07-07,144.080000
2026-07-08,145.290000
2026-07-09,149.970000
2026-07-10,146.440000
2026-07-13,136.340000
2026-07-14,141.970000
2026-07-15,143.620000
2026-07-16,130.140000
2026-07-17,132.000000
2026-07-20,133.170000
2026-07-21,146.850000
2026-07-22,144.700000
2026-07-23,144.850000
2026-07-24,131.410000
2026-07-27,123.710000
2026-07-28,108.690000
2026-07-29,101.770000
2026-07-30,115.510000
2026-07-31,115.440000
2026-08-03,121.210000
2026-08-04,132.790000
2026-08-05,131.250000
2026-08-06,136.350000
2026-08-07,137.210000
2026-08-10,130.080000
2026-08-11,130.740000
2026-08-12,138.100000
2026-08-13,138.880000
2026-08-14,140.000000
2026-08-17,140.980000
2026-08-18,125.710000
2026-08-19,116.380000
