date,adj_close
2024-08-19,17.520000
2024-08-20,17.570000
2024-08-21,17.640000
2024-08-22,17.590000
2024-08-23,17.740000
2024-08-26,17.950000
2024-08-27,18.010000
2024-08-28,18.020000
2024-08-29,18.090000
2024-08-30,17.850000
2024-09-03,17.920000
2024-09-04,18.150000
2024-09-05,18.170000
2024-09-06,18.180000
2024-09-09,18.320000
2024-09-10,18.420000
2024-09-11,18.530000
2024-09-12,18.580000
2024-09-13,18.690000
2024-09-16,18.940000
2024-09-17,19.010000
2024-09-18,19.050000
2024-09-19,19.130000
2024-09-20,19.110000
2024-09-23,19.090000
2024-09-24,19.070000
2024-09-25,19.040000
2024-09-26,18.950000
2024-09-27,18.870000
2024-09-30,18.780000
2024-10-01,18.680000
2024-10-02,18.720000
2024-10-03,18.680000
2024-10-04,18.500000
2024-10-07,18.360000
2024-10-08,18.390000
2024-10-09,18.380000
2024-10-10,18.360000
2024-10-11,18.560000
2024-10-14,18.590000
2024-10-15,18.730000
2024-10-16,18.730000
2024-10-17,18.710000
2024-10-18,18.720000
2024-10-21,18.440000
2024-10-22,18.410000
2024-10-23,18.170000
2024-10-24,18.130000
2024-10-25,18.170000
2024-10-28,18.160000
2024-10-29,18.070000
2024-10-30,17.930000
2024-10-31,17.980000
2024-11-01,17.710000
2024-11-04,17.980000
2024-11-05,18.280000
2024-11-06,17.990000
2024-11-07,18.090000
2024-11-08,18.280000
2024-11-11,18.060000
2024-11-12,17.860000
2024-11-13,17.720000
2024-11-14,17.700000
2024-11-15,17.610000
2024-11-18,17.640000
2024-11-19,17.440000
2024-11-20,17.370000
2024-11-21,17.540000
2024-11-22,17.490000
2024-11-25,17.670000
2024-11-26,17.380000
2024-11-27,17.430000
2024-11-29,17.770000
2024-12-02,17.520000
2024-12-03,17.320000
2024-12-04,17.320000
2024-12-05,17.350000
2024-12-06,17.250000
2024-12-09,17.080000
2024-12-10,17.000000
2024-12-11,17.000000
2024-12-12,16.830000
2024-12-13,16.640000
2024-12-16,16.510000
2024-12-17,16.700000
2024-12-18,16.610000
2024-12-19,16.640000
2024-12-20,16.680000
2024-12-23,16.490000
2024-12-24,16.400000
2024-12-26,16.260000
2024-12-27,16.140000
2024-12-30,16.400000
2024-12-31,16.700000
2025-01-02,16.940000
2025-01-03,17.060000
2025-01-06,16.980000
2025-01-07,16.590000
2025-01-08,16.440000
2025-01-10,16.010000
2025-01-13,15.840000
2025-01-14,15.980000
2025-01-15,16.520000
2025-01-16,16.550000
2025-01-17,16.560000
2025-01-21,16.960000
2025-01-22,16.980000
2025-01-23,16.860000
2025-01-24,16.940000
2025-01-27,17.300000
2025-01-28,17.170000
2025-01-29,16.940000
2025-01-30,17.020000
2025-01-31,16.810000
2025-02-03,16.570000
2025-02-04,16.640000
2025-02-05,16.890000
2025-02-06,16.880000
2025-02-07,16.790000
2025-02-10,16.820000
2025-02-11,16.860000
2025-02-12,16.650000
2025-02-13,16.850000
2025-02-14,16.940000
2025-02-18,16.660000
2025-02-19,16.540000
2025-02-20,16.540000
2025-02-21,16.590000
2025-02-24,16.680000
2025-02-25,17.010000
2025-02-26,16.970000
2025-02-27,16.990000
2025-02-28,16.980000
2025-03-03,17.020000
2025-03-04,16.870000
2025-03-05,16.860000
2025-03-06,16.750000
2025-03-07,16.600000
2025-03-10,16.400000
2025-03-11,16.290000
2025-03-12,16.410000
2025-03-13,16.470000
2025-03-14,16.520000
2025-03-17,16.650000
2025-03-18,16.580000
2025-03-19,16.610000
2025-03-20,16.560000
2025-03-21,16.500000
2025-03-24,16.470000
2025-03-25,16.500000
2025-03-26,16.270000
2025-03-27,16.260000
2025-03-28,16.110000
2025-03-31,15.980000
2025-04-01,16.020000
2025-04-02,16.070000
2025-04-03,15.900000
2025-04-04,15.910000
2025-04-07,15.630000
2025-04-08,15.670000
2025-04-09,16.050000
2025-04-10,15.650000
2025-04-11,15.540000
2025-04-14,15.540000
2025-04-15,15.530000
2025-04-16,15.590000
2025-04-17,15.590000
2025-04-21,15.510000
2025-04-22,15.660000
2025-04-23,15.860000
2025-04-24,15.970000
2025-04-25,15.940000
2025-04-28,15.900000
2025-04-29,15.860000
2025-04-30,15.750000
2025-05-01,15.700000
2025-05-02,15.720000
2025-05-05,15.650000
2025-05-06,15.760000
2025-05-07,15.850000
2025-05-08,15.800000
2025-05-09,15.870000
2025-05-12,15.820000
2025-05-13,15.840000
2025-05-14,15.750000
2025-05-15,15.830000
2025-05-16,15.860000
2025-05-19,15.900000
2025-05-20,15.930000
2025-05-21,15.550000
2025-05-22,15.610000
2025-05-23,15.650000
2025-05-27,15.770000
2025-05-28,15.680000
2025-05-29,15.680000
2025-05-30,15.750000
2025-06-02,15.710000
2025-06-03,15.730000
2025-06-04,15.850000
2025-06-05,15.950000
2025-06-06,15.820000
2025-06-09,15.900000
2025-06-10,15.930000
2025-06-11,15.870000
2025-06-12,15.850000
2025-06-13,15.690000
2025-06-16,15.540000
2025-06-17,15.570000
2025-06-18,15.630000
2025-06-20,15.710000
2025-06-23,15.830000
2025-06-24,16.070000
2025-06-25,16.030000
2025-06-26,16.130000
2025-06-27,16.080000
2025-06-30,15.910000
2025-07-01,16.020000
2025-07-02,16.220000
2025-07-03,16.290000
2025-07-07,16.240000
2025-07-08,16.310000
2025-07-09,16.420000
2025-07-10,16.650000
2025-07-11,16.560000
2025-07-14,16.480000
2025-07-15,16.280000
2025-07-16,16.200000
2025-07-17,16.460000
2025-07-18,16.380000
2025-07-21,16.390000
2025-07-22,16.350000
2025-07-23,16.290000
2025-07-24,16.240000
2025-07-25,16.220000
2025-07-28,16.220000
2025-07-29,16.340000
2025-07-30,16.260000
2025-07-31,16.510000
2025-08-01,16.520000
2025-08-04,16.750000
2025-08-05,16.660000
2025-08-06,16.490000
2025-08-07,16.410000
2025-08-08,16.460000
2025-08-11,16.460000
2025-08-12,16.640000
2025-08-13,16.710000
2025-08-14,16.650000
2025-08-15,16.590000
2025-08-18,16.740000
2025-08-19,16.910000
2025-08-20,16.920000
2025-08-21,16.810000
2025-08-22,16.990000
2025-08-25,16.940000
2025-08-26,16.930000
2025-08-27,16.870000
2025-08-28,16.930000
2025-08-29,16.700000
2025-09-02,16.680000
2025-09-03,16.830000
2025-09-04,16.930000
2025-09-05,17.130000
2025-09-08,17.240000
2025-09-09,17.220000
2025-09-10,17.280000
2025-09-11,17.400000
2025-09-12,17.480000
2025-09-15,17.540000
2025-09-16,17.540000
2025-09-17,17.490000
2025-09-18,17.430000
2025-09-19,17.460000
2025-09-22,17.420000
2025-09-23,17.360000
2025-09-24,17.330000
2025-09-25,17.250000
2025-09-26,17.250000
2025-09-29,17.140000
2025-09-30,17.030000
2025-10-01,17.360000
2025-10-02,17.310000
2025-10-03,17.280000
2025-10-06,17.270000
2025-10-07,17.250000
2025-10-08,17.260000
2025-10-09,17.070000
2025-10-10,16.960000
2025-10-13,16.990000
2025-10-14,16.990000
2025-10-15,17.070000
2025-10-16,17.050000
2025-10-17,17.030000
2025-10-20,17.130000
2025-10-21,17.240000
2025-10-22,17.250000
2025-10-23,17.350000
2025-10-24,17.420000
2025-10-27,17.410000
2025-10-28,17.500000
2025-10-29,17.370000
2025-10-30,17.180000
2025-10-31,17.060000
2025-11-03,17.030000
2025-11-04,16.950000
2025-11-05,17.030000
2025-11-06,17.030000
2025-11-07,17.050000
2025-11-10,17.120000
2025-11-11,17.190000
2025-11-12,17.060000
2025-11-13,16.710000
2025-11-14,16.710000
2025-11-17,16.560000
2025-11-18,16.490000
2025-11-19,16.470000
2025-11-20,16.400000
2025-11-21,16.470000
2025-11-24,16.570000
2025-11-25,16.600000
2025-11-26,16.650000
2025-11-28,16.570000
2025-12-01,16.490000
2025-12-02,16.460000
2025-12-03,16.560000
2025-12-04,16.450000
2025-12-05,16.460000
2025-12-08,16.470000
2025-12-09,16.610000
2025-12-10,16.630000
2025-12-11,16.680000
2025-12-12,16.590000
2025-12-15,16.620000
2025-12-16,16.650000
2025-12-17,16.640000
2025-12-18,16.630000
2025-12-19,16.650000
2025-12-22,16.610000
2025-12-23,16.560000
2025-12-24,16.480000
2025-12-26,16.490000
2025-12-29,16.470000
2025-12-30,16.460000
2025-12-31,16.470000
2026-01-02,16.700000
2026-01-05,16.850000
2026-01-06,16.820000
2026-01-07,16.830000
2026-01-08,16.890000
2026-01-09,16.980000
2026-01-12,16.990000
2026-01-13,17.000000
2026-01-14,16.960000
2026-01-15,17.000000
2026-01-16,16.910000
2026-01-20,16.780000
2026-01-21,16.850000
2026-01-22,16.980000
2026-01-23,17.030000
2026-01-26,17.080000
2026-01-27,17.080000
2026-01-28,17.030000
2026-01-29,17.010000
2026-01-30,17.040000
2026-02-02,17.040000
2026-02-03,16.860000
2026-02-04,16.780000
2026-02-05,16.700000
2026-02-06,16.760000
2026-02-09,16.870000
2026-02-10,16.860000
2026-02-11,16.890000
2026-02-12,16.880000
2026-02-13,16.960000
2026-02-17,17.060000
2026-02-18,17.000000
2026-02-19,16.950000
2026-02-20,16.930000
2026-02-23,16.820000
2026-02-24,16.850000
2026-02-25,16.870000
2026-02-26,16.850000
2026-02-27,16.760000
2026-03-02,16.860000
2026-03-03,16.810000
2026-03-04,16.810000
2026-03-05,16.740000
2026-03-06,16.690000
2026-03-09,16.570000
2026-03-10,16.590000
2026-03-11,16.520000
2026-03-12,16.430000
2026-03-13,16.490000
2026-03-16,16.580000
2026-03-17,16.620000
2026-03-18,16.770000
2026-03-19,16.740000
2026-03-20,16.590000
2026-03-23,16.520000
2026-03-24,16.470000
2026-03-25,16.540000
2026-03-26,16.360000
2026-03-27,16.270000
2026-03-30,16.160000
2026-03-31,15.780000
2026-04-01,15.980000
2026-04-02,16.170000
2026-04-06,16.110000
2026-04-07,16.070000
2026-04-08,16.390000
2026-04-09,16.380000
2026-04-10,16.400000
2026-04-13,16.460000
2026-04-14,16.510000
2026-04-15,16.520000
2026-04-16,16.430000
2026-04-17,16.480000
2026-04-20,16.530000
2026-04-21,16.500000
2026-04-22,16.490000
2026-04-23,16.450000
2026-04-24,16.510000
2026-04-27,16.480000
2026-04-28,16.380000
2026-04-29,16.210000
2026-04-30,16.320000
2026-05-01,16.370000
2026-05-04,16.390000
2026-05-05,16.310000
2026-05-06,16.330000
2026-05-07,16.270000
2026-05-08,16.440000
2026-05-11,16.470000
2026-05-12,16.370000
2026-05-13,16.310000
2026-05-14,16.350000
2026-05-15,16.170000
2026-05-18,16.250000
2026-05-19,16.050000
2026-05-20,16.110000
2026-05-21,15.970000
2026-05-22,15.970000
2026-05-26,16.030000
2026-05-27,15.990000
2026-05-28,16.020000
2026-05-29,16.030000
2026-06-01,16.010000
2026-06-02,16.060000
2026-06-03,16.040000
2026-06-04,16.030000
2026-06-05,15.980000
2026-06-08,15.990000
2026-06-09,15.980000
2026-06-10,16.000000
2026-06-11,16.040000
2026-06-12,16.070000
2026-06-15,16.130000
2026-06-16,16.130000
2026-06-17,16.090000
2026-06-18,16.210000
2026-06-22,16.020000
2026-06-23,15.910000
2026-06-24,15.850000
2026-06-25,16.020000
2026-06-26,15.990000
2026-06-29,16.000000
2026-06-30,16.140000
2026-07-01,16.180000
2026-07-02,16.180000
2026-07-06,16.240000
2026-07-07,16.170000
2026-07-08,16.020000
2026-07-09,16.050000
