date,adj_close
2024-08-22,73.560000
2024-08-23,74.710000
2024-08-26,74.800000
2024-08-27,74.870000
2024-08-28,74.720000
2024-08-29,74.940000
2024-08-30,74.640000
2024-09-03,73.490000
2024-09-04,73.150000
2024-09-05,73.130000
2024-09-06,71.500000
2024-09-09,71.490000
2024-09-10,71.290000
2024-09-11,71.360000
2024-09-12,73.010000
2024-09-13,73.510000
2024-09-16,75.290000
2024-09-17,75.870000
2024-09-18,75.480000
2024-09-19,77.020000
2024-09-20,77.010000
2024-09-23,77.590000
2024-09-24,77.400000
2024-09-25,77.500000
2024-09-26,78.640000
2024-09-27,78.210000
2024-09-30,78.370000
2024-10-01,78.160000
2024-10-02,78.560000
2024-10-03,78.250000
2024-10-04,78.650000
2024-10-07,78.030000
2024-10-08,78.410000
2024-10-09,80.490000
2024-10-10,79.920000
2024-10-11,81.240000
2024-10-14,81.550000
2024-10-15,82.710000
2024-10-16,83.080000
2024-10-17,83.190000
2024-10-18,83.240000
2024-10-21,82.540000
2024-10-22,82.510000
2024-10-23,81.520000
2024-10-24,81.860000
2024-10-25,82.550000
2024-10-28,82.050000
2024-10-29,81.760000
2024-10-30,81.290000
2024-10-31,81.250000
2024-11-01,80.860000
2024-11-04,80.930000
2024-11-05,82.330000
2024-11-06,87.620000
2024-11-07,85.330000
2024-11-08,85.970000
2024-11-11,87.250000
2024-11-12,86.090000
2024-11-13,85.300000
2024-11-14,85.750000
2024-11-15,83.200000
2024-11-18,83.470000
2024-11-19,82.840000
2024-11-20,84.010000
2024-11-21,86.400000
2024-11-22,87.590000
2024-11-25,88.760000
2024-11-26,88.080000
2024-11-27,87.910000
2024-11-29,88.240000
2024-12-02,88.270000
2024-12-03,88.640000
2024-12-04,89.590000
2024-12-05,90.570000
2024-12-06,90.190000
2024-12-09,88.640000
2024-12-10,89.090000
2024-12-11,88.920000
2024-12-12,88.200000
2024-12-13,88.650000
2024-12-16,88.530000
2024-12-17,87.370000
2024-12-18,85.150000
2024-12-19,84.460000
2024-12-20,84.390000
2024-12-23,84.140000
2024-12-24,85.220000
2024-12-26,85.580000
2024-12-27,85.060000
2024-12-30,84.190000
2024-12-31,84.550000
2025-01-02,84.050000
2025-01-03,84.400000
2025-01-06,83.710000
2025-01-07,84.770000
2025-01-08,85.780000
2025-01-10,84.400000
2025-01-13,84.640000
2025-01-14,86.370000
2025-01-15,87.070000
2025-01-16,87.020000
2025-01-17,87.730000
2025-01-21,89.120000
2025-01-22,89.100000
2025-01-23,88.720000
2025-01-24,88.850000
2025-01-27,90.300000
2025-01-28,90.040000
2025-01-29,90.780000
2025-01-30,90.930000
2025-01-31,90.310000
2025-02-03,89.770000
2025-02-04,90.600000
2025-02-05,88.220000
2025-02-06,87.160000
2025-02-07,85.090000
2025-02-10,85.640000
2025-02-11,83.950000
2025-02-12,85.390000
2025-02-13,87.950000
2025-02-14,87.090000
2025-02-18,86.600000
2025-02-19,86.860000
2025-02-20,84.530000
2025-02-21,81.850000
2025-02-24,82.850000
2025-02-25,82.150000
2025-02-26,82.840000
2025-02-27,82.800000
2025-02-28,85.140000
2025-03-03,83.000000
2025-03-04,81.600000
2025-03-05,81.420000
2025-03-06,78.710000
2025-03-07,77.930000
2025-03-10,74.920000
2025-03-11,75.690000
2025-03-12,77.600000
2025-03-13,74.860000
2025-03-14,76.500000
2025-03-17,77.050000
2025-03-18,76.570000
2025-03-19,77.570000
2025-03-20,75.970000
2025-03-21,76.760000
2025-03-24,78.430000
2025-03-25,76.800000
2025-03-26,77.870000
2025-03-27,78.000000
2025-03-28,77.340000
2025-03-31,78.630000
2025-04-01,79.450000
2025-04-02,80.940000
2025-04-03,76.050000
2025-04-04,73.280000
2025-04-07,71.620000
2025-04-08,71.830000
2025-04-09,78.070000
2025-04-10,75.450000
2025-04-11,75.480000
2025-04-14,76.310000
2025-04-15,75.790000
2025-04-16,74.870000
2025-04-17,76.000000
2025-04-21,75.270000
2025-04-22,77.860000
2025-04-23,79.890000
2025-04-24,80.770000
2025-04-25,79.420000
2025-04-28,79.570000
2025-04-29,80.430000
2025-04-30,80.660000
2025-05-01,81.200000
2025-05-02,82.590000
2025-05-05,82.620000
2025-05-06,81.080000
2025-05-07,82.920000
2025-05-08,85.440000
2025-05-09,84.410000
2025-05-12,87.520000
2025-05-13,87.440000
2025-05-14,87.670000
2025-05-15,88.130000
2025-05-16,88.090000
2025-05-19,87.600000
2025-05-20,87.510000
2025-05-21,84.650000
2025-05-22,83.700000
2025-05-23,84.660000
2025-05-27,86.150000
2025-05-28,89.010000
2025-05-29,89.290000
2025-05-30,89.560000
2025-06-02,89.220000
2025-06-03,88.870000
2025-06-04,87.720000
2025-06-05,87.760000
2025-06-06,88.290000
2025-06-09,88.180000
2025-06-10,87.690000
2025-06-11,86.700000
2025-06-12,87.500000
2025-06-13,86.200000
2025-06-16,87.520000
2025-06-17,85.770000
2025-06-18,84.990000
2025-06-20,85.920000
2025-06-23,87.230000
2025-06-24,86.770000
2025-06-25,85.530000
2025-06-26,86.230000
2025-06-27,87.470000
2025-06-30,87.470000
2025-07-01,88.350000
2025-07-02,88.190000
2025-07-03,88.870000
2025-07-07,89.070000
2025-07-08,88.360000
2025-07-09,90.160000
2025-07-10,90.430000
2025-07-11,94.810000
2025-07-14,97.280000
2025-07-15,96.650000
2025-07-16,99.910000
2025-07-17,99.130000
2025-07-18,98.780000
2025-07-21,98.960000
2025-07-22,99.630000
2025-07-23,99.530000
2025-07-24,97.990000
2025-07-25,98.820000
2025-07-28,99.450000
2025-07-29,100.160000
2025-07-30,102.080000
2025-07-31,100.400000
2025-08-01,100.500000
2025-08-04,99.840000
2025-08-05,98.190000
2025-08-06,98.280000
2025-08-07,98.230000
2025-08-08,96.940000
2025-08-11,97.460000
2025-08-12,98.360000
2025-08-13,101.270000
2025-08-14,100.750000
2025-08-15,98.050000
2025-08-18,98.770000
2025-08-19,99.320000
2025-08-20,101.090000
2025-08-21,99.720000
2025-08-22,101.910000
2025-08-25,101.860000
2025-08-26,100.970000
2025-08-27,101.390000
2025-08-28,100.980000
2025-08-29,101.400000
2025-09-02,105.180000
2025-09-03,103.740000
2025-09-04,105.250000
2025-09-05,105.420000
2025-09-08,105.000000
2025-09-09,104.370000
2025-09-10,104.250000
2025-09-11,106.250000
2025-09-12,105.880000
2025-09-15,104.050000
2025-09-16,104.740000
2025-09-17,108.720000
2025-09-18,108.040000
2025-09-19,105.510000
2025-09-22,103.380000
2025-09-23,104.510000
2025-09-24,104.560000
2025-09-25,103.000000
2025-09-26,104.300000
2025-09-29,104.220000
2025-09-30,104.040000
2025-10-01,102.350000
2025-10-02,102.430000
2025-10-03,102.570000
2025-10-06,101.550000
2025-10-07,100.850000
2025-10-08,100.340000
2025-10-09,100.380000
2025-10-10,99.950000
2025-10-13,100.930000
2025-10-14,103.520000
2025-10-15,103.540000
2025-10-16,100.630000
2025-10-17,101.230000
2025-10-20,101.490000
2025-10-21,101.140000
2025-10-22,101.410000
2025-10-23,101.760000
2025-10-24,100.260000
2025-10-27,99.860000
2025-10-28,100.130000
2025-10-29,98.360000
2025-10-30,97.080000
2025-10-31,96.740000
2025-11-03,97.980000
2025-11-04,96.650000
2025-11-05,95.500000
2025-11-06,94.970000
2025-11-07,98.730000
2025-11-10,97.490000
2025-11-11,96.740000
2025-11-12,96.570000
2025-11-13,95.340000
2025-11-14,95.080000
2025-11-17,94.070000
2025-11-18,94.580000
2025-11-19,93.870000
2025-11-20,94.300000
2025-11-21,96.650000
2025-11-24,94.390000
2025-11-25,96.590000
2025-11-26,96.130000
2025-11-28,97.070000
2025-12-01,95.400000
2025-12-02,94.220000
2025-12-03,92.600000
2025-12-04,92.990000
2025-12-05,91.500000
2025-12-08,92.370000
2025-12-09,93.750000
2025-12-10,94.000000
2025-12-11,94.440000
2025-12-12,93.150000
2025-12-15,94.600000
2025-12-16,94.330000
2025-12-17,94.820000
2025-12-18,91.620000
2025-12-19,91.660000
2025-12-22,92.150000
2025-12-23,90.500000
2025-12-24,91.660000
2025-12-26,91.760000
2025-12-29,91.380000
2025-12-30,90.220000
2025-12-31,89.920000
2026-01-02,88.050000
2026-01-05,88.060000
2026-01-06,87.470000
2026-01-07,85.850000
2026-01-08,88.420000
2026-01-09,90.910000
2026-01-12,92.020000
2026-01-13,92.170000
2026-01-14,94.200000
2026-01-15,96.840000
2026-01-16,97.610000
2026-01-20,95.350000
2026-01-21,95.800000
2026-01-22,94.220000
2026-01-23,93.890000
2026-01-26,93.740000
2026-01-27,97.430000
2026-01-28,97.380000
2026-01-29,98.160000
2026-01-30,95.450000
2026-02-02,94.750000
2026-02-03,97.090000
2026-02-04,89.860000
2026-02-05,90.120000
2026-02-06,94.400000
2026-02-09,91.810000
2026-02-10,90.000000
2026-02-11,90.270000
2026-02-12,98.000000
2026-02-13,98.000000
2026-02-17,98.500000
2026-02-18,98.640000
2026-02-19,97.820000
2026-02-20,97.860000
2026-02-23,95.790000
2026-02-24,97.310000
2026-02-25,94.250000
2026-02-26,96.020000
2026-02-27,97.060000
2026-03-02,95.830000
2026-03-03,92.050000
2026-03-04,90.820000
2026-03-05,90.040000
2026-03-06,87.460000
2026-03-09,87.970000
2026-03-10,86.690000
2026-03-11,87.780000
2026-03-12,87.220000
2026-03-13,88.180000
2026-03-16,86.630000
2026-03-17,86.830000
2026-03-18,84.610000
2026-03-19,83.690000
2026-03-20,81.030000
2026-03-23,83.180000
2026-03-24,83.800000
2026-03-25,85.660000
2026-03-26,85.090000
2026-03-27,83.010000
2026-03-30,84.270000
2026-03-31,85.660000
2026-04-01,84.240000
2026-04-02,84.010000
2026-04-06,85.970000
2026-04-07,84.170000
2026-04-08,87.750000
2026-04-09,88.810000
2026-04-10,89.000000
2026-04-13,88.250000
2026-04-14,89.590000
2026-04-15,88.860000
2026-04-16,89.010000
2026-04-17,93.500000
2026-04-20,91.630000
2026-04-21,90.750000
2026-04-22,91.850000
2026-04-23,90.220000
2026-04-24,90.280000
2026-04-27,88.670000
2026-04-28,87.900000
2026-04-29,88.150000
2026-04-30,90.560000
2026-05-01,88.690000
2026-05-04,86.940000
2026-05-05,87.120000
2026-05-06,93.000000
2026-05-07,92.710000
2026-05-08,93.120000
2026-05-11,94.070000
2026-05-12,95.030000
2026-05-13,95.830000
2026-05-14,96.790000
2026-05-15,95.970000
2026-05-18,96.140000
2026-05-19,93.890000
2026-05-20,94.630000
2026-05-21,95.180000
2026-05-22,93.630000
2026-05-26,93.910000
2026-05-27,96.600000
2026-05-28,97.210000
2026-05-29,98.190000
2026-06-01,97.590000
2026-06-02,96.210000
2026-06-03,96.540000
2026-06-04,93.930000
2026-06-05,97.120000
2026-06-08,97.370000
2026-06-09,99.760000
2026-06-10,100.740000
2026-06-11,104.060000
2026-06-12,104.070000
2026-06-15,104.100000
2026-06-16,104.510000
2026-06-17,103.410000
2026-06-18,103.620000
2026-06-22,102.610000
2026-06-23,104.390000
2026-06-24,106.430000
2026-06-25,107.270000
2026-06-26,110.440000
2026-06-29,112.650000
2026-06-30,111.790000
2026-07-01,112.540000
2026-07-02,113.090000
2026-07-06,113.740000
2026-07-07,115.500000
2026-07-08,111.530000
2026-07-09,112.040000
2026-07-10,113.360000
2026-07-13,113.310000
2026-07-14,112.990000
2026-07-15,110.410000
2026-07-16,113.170000
2026-07-17,111.760000
2026-07-20,109.320000
2026-07-21,110.340000
2026-07-22,111.370000
2026-07-23,110.310000
2026-07-24,111.490000
2026-07-27,114.300000
2026-07-28,115.530000
2026-07-29,116.650000
2026-07-30,114.750000
2026-07-31,114.390000
2026-08-03,114.360000
2026-08-04,112.410000
2026-08-05,112.000000
2026-08-06,114.580000
2026-08-07,114.900000
2026-08-10,113.790000
2026-08-11,113.960000
2026-08-12,107.410000
2026-08-13,104.480000
2026-08-14,107.250000
2026-08-17,104.680000
2026-08-18,104.540000
2026-08-19,103.340000
2026-08-20,103.980000
2026-08-21,104.980000
