date,adj_close
2024-08-22,139.390000
2024-08-23,139.680000
2024-08-26,138.530000
2024-08-27,138.790000
2024-08-28,138.910000
2024-08-29,137.940000
2024-08-30,138.450000
2024-09-03,134.680000
2024-09-04,119.500000
2024-09-05,119.000000
2024-09-06,119.150000
2024-09-09,116.840000
2024-09-10,114.760000
2024-09-11,112.930000
2024-09-12,113.810000
2024-09-13,119.220000
2024-09-16,139.570000
2024-09-17,146.590000
2024-09-18,148.880000
2024-09-19,153.430000
2024-09-20,151.260000
2024-09-23,146.600000
2024-09-24,144.890000
2024-09-25,146.270000
2024-09-26,147.360000
2024-09-27,144.620000
2024-09-30,149.310000
2024-10-01,146.600000
2024-10-02,146.290000
2024-10-03,140.950000
2024-10-04,142.670000
2024-10-07,139.140000
2024-10-08,132.050000
2024-10-09,129.300000
2024-10-10,130.330000
2024-10-11,128.870000
2024-10-14,128.460000
2024-10-15,127.300000
2024-10-16,130.310000
2024-10-17,126.660000
2024-10-18,129.900000
2024-10-21,128.660000
2024-10-22,129.070000
2024-10-23,127.690000
2024-10-24,129.810000
2024-10-25,130.320000
2024-10-28,129.440000
2024-10-29,126.770000
2024-10-30,122.800000
2024-10-31,122.820000
2024-11-01,125.280000
2024-11-04,125.770000
2024-11-05,128.130000
2024-11-06,129.360000
2024-11-07,126.550000
2024-11-08,124.330000
2024-11-11,128.400000
2024-11-12,127.670000
2024-11-13,126.030000
2024-11-14,124.280000
2024-11-15,126.510000
2024-11-18,122.000000
2024-11-19,124.440000
2024-11-20,124.380000
2024-11-21,122.640000
2024-11-22,129.810000
2024-11-25,130.850000
2024-11-26,134.600000
2024-11-27,136.320000
2024-11-29,136.080000
2024-12-02,133.510000
2024-12-03,131.350000
2024-12-04,131.010000
2024-12-05,132.070000
2024-12-06,133.000000
2024-12-09,132.420000
2024-12-10,129.670000
2024-12-11,134.280000
2024-12-12,130.640000
2024-12-13,129.870000
2024-12-16,136.600000
2024-12-17,140.300000
2024-12-18,135.700000
2024-12-19,137.740000
2024-12-20,136.380000
2024-12-23,139.700000
2024-12-24,138.790000
2024-12-26,140.310000
2024-12-27,137.500000
2024-12-30,136.480000
2024-12-31,137.670000
2025-01-02,138.000000
2025-01-03,140.400000
2025-01-06,140.280000
2025-01-07,137.290000
2025-01-08,134.430000
2025-01-10,129.190000
2025-01-13,134.040000
2025-01-14,131.570000
2025-01-15,134.870000
2025-01-16,131.620000
2025-01-17,128.130000
2025-01-21,131.060000
2025-01-22,125.820000
2025-01-23,127.490000
2025-01-24,128.200000
2025-01-27,126.050000
2025-01-28,129.370000
2025-01-29,127.550000
2025-01-30,127.300000
2025-01-31,130.660000
2025-02-03,125.090000
2025-02-04,122.250000
2025-02-05,129.410000
2025-02-06,125.020000
2025-02-07,120.870000
2025-02-10,119.490000
2025-02-11,119.510000
2025-02-12,126.140000
2025-02-13,142.490000
2025-02-14,144.080000
2025-02-18,156.190000
2025-02-19,155.110000
2025-02-20,154.580000
2025-02-21,152.430000
2025-02-24,151.060000
2025-02-25,151.530000
2025-02-26,152.610000
2025-02-27,153.140000
2025-02-28,156.580000
2025-03-03,151.930000
2025-03-04,150.810000
2025-03-05,155.860000
2025-03-06,151.510000
2025-03-07,145.740000
2025-03-10,138.180000
2025-03-11,145.630000
2025-03-12,150.310000
2025-03-13,152.310000
2025-03-14,152.980000
2025-03-17,168.840000
2025-03-18,164.650000
2025-03-19,166.050000
2025-03-20,163.240000
2025-03-21,165.990000
2025-03-24,167.990000
2025-03-25,161.040000
2025-03-26,158.280000
2025-03-27,157.940000
2025-03-28,154.680000
2025-03-31,155.860000
2025-04-01,151.430000
2025-04-02,152.150000
2025-04-03,150.090000
2025-04-04,142.670000
2025-04-07,140.140000
2025-04-08,137.410000
2025-04-09,137.840000
2025-04-10,143.330000
2025-04-11,150.990000
2025-04-14,155.500000
2025-04-15,153.920000
2025-04-16,158.150000
2025-04-17,165.050000
2025-04-21,161.150000
2025-04-22,159.130000
2025-04-23,158.140000
2025-04-24,160.450000
2025-04-25,164.150000
2025-04-28,164.880000
2025-04-29,166.580000
2025-04-30,170.440000
2025-05-01,167.470000
2025-05-02,172.060000
2025-05-05,170.740000
2025-05-06,162.840000
2025-05-07,160.990000
2025-05-08,159.390000
2025-05-09,151.250000
2025-05-12,154.430000
2025-05-13,161.520000
2025-05-14,157.200000
2025-05-15,157.540000
2025-05-16,157.600000
2025-05-19,160.330000
2025-05-20,161.570000
2025-05-21,158.100000
2025-05-22,160.050000
2025-05-23,162.000000
2025-05-27,157.270000
2025-05-28,159.240000
2025-05-29,163.570000
2025-05-30,162.840000
2025-06-02,175.690000
2025-06-03,174.400000
2025-06-04,173.690000
2025-06-05,177.550000
2025-06-06,173.060000
2025-06-09,173.150000
2025-06-10,172.350000
2025-06-11,171.720000
2025-06-12,170.920000
2025-06-13,170.800000
2025-06-16,177.710000
2025-06-17,172.900000
2025-06-18,170.710000
