date,adj_close
2024-08-19,178.220000
2024-08-20,178.880000
2024-08-21,180.110000
2024-08-22,176.130000
2024-08-23,177.040000
2024-08-26,175.500000
2024-08-27,173.120000
2024-08-28,170.800000
2024-08-29,172.120000
2024-08-30,178.500000
2024-09-03,176.250000
2024-09-04,173.330000
2024-09-05,177.890000
2024-09-06,171.390000
2024-09-09,175.400000
2024-09-10,179.550000
2024-09-11,184.520000
2024-09-12,187.000000
2024-09-13,186.490000
2024-09-16,184.890000
2024-09-17,186.880000
2024-09-18,186.430000
2024-09-19,189.870000
2024-09-20,191.600000
2024-09-23,193.880000
2024-09-24,193.960000
2024-09-25,192.530000
2024-09-26,191.160000
2024-09-27,187.970000
2024-09-30,186.330000
2024-10-01,185.130000
2024-10-02,184.760000
2024-10-03,181.960000
2024-10-04,186.510000
2024-10-07,180.800000
2024-10-08,182.720000
2024-10-09,185.170000
2024-10-10,186.650000
2024-10-11,188.820000
2024-10-14,187.540000
2024-10-15,187.690000
2024-10-16,186.890000
2024-10-17,187.530000
2024-10-18,188.990000
2024-10-21,189.070000
2024-10-22,189.700000
2024-10-23,184.710000
2024-10-24,186.380000
2024-10-25,187.830000
2024-10-28,188.390000
2024-10-29,190.830000
2024-10-30,192.730000
2024-10-31,186.400000
2024-11-01,197.930000
2024-11-04,195.780000
2024-11-05,199.500000
2024-11-06,207.090000
2024-11-07,210.050000
2024-11-08,208.180000
2024-11-11,206.840000
2024-11-12,208.910000
2024-11-13,214.100000
2024-11-14,211.480000
2024-11-15,202.610000
2024-11-18,201.700000
2024-11-19,204.610000
2024-11-20,202.880000
2024-11-21,198.380000
2024-11-22,197.120000
2024-11-25,201.450000
2024-11-26,207.860000
2024-11-27,205.740000
2024-11-29,207.890000
2024-12-02,210.710000
2024-12-03,213.440000
2024-12-04,218.160000
2024-12-05,220.550000
2024-12-06,227.030000
2024-12-09,226.090000
2024-12-10,225.040000
2024-12-11,230.260000
2024-12-12,228.970000
2024-12-13,227.460000
2024-12-16,232.930000
2024-12-17,231.150000
2024-12-18,220.520000
2024-12-19,223.290000
2024-12-20,224.920000
2024-12-23,225.060000
2024-12-24,229.050000
2024-12-26,227.050000
2024-12-27,223.750000
2024-12-30,221.300000
2024-12-31,219.390000
2025-01-02,220.220000
2025-01-03,224.190000
2025-01-06,227.610000
2025-01-07,222.110000
2025-01-08,222.130000
2025-01-10,218.940000
2025-01-13,218.460000
2025-01-14,217.760000
2025-01-15,223.350000
2025-01-16,220.660000
2025-01-17,225.940000
2025-01-21,230.710000
2025-01-22,235.010000
2025-01-23,235.420000
2025-01-24,234.850000
2025-01-27,235.420000
2025-01-28,238.150000
2025-01-29,237.070000
2025-01-30,234.640000
2025-01-31,237.680000
2025-02-03,237.420000
2025-02-04,242.060000
2025-02-05,236.170000
2025-02-06,238.830000
2025-02-07,229.150000
2025-02-10,233.140000
2025-02-11,232.760000
2025-02-12,228.930000
2025-02-13,230.370000
2025-02-14,228.680000
2025-02-18,226.650000
2025-02-19,226.630000
2025-02-20,222.880000
2025-02-21,216.580000
2025-02-24,212.710000
2025-02-25,212.800000
2025-02-26,214.350000
2025-02-27,208.740000
2025-02-28,212.280000
2025-03-03,205.020000
2025-03-04,203.800000
2025-03-05,208.360000
2025-03-06,200.700000
2025-03-07,199.250000
2025-03-10,194.540000
2025-03-11,196.590000
2025-03-12,198.890000
2025-03-13,193.890000
2025-03-14,197.950000
2025-03-17,195.740000
2025-03-18,192.820000
2025-03-19,195.540000
2025-03-20,194.950000
2025-03-21,196.210000
2025-03-24,203.260000
2025-03-25,205.710000
2025-03-26,201.130000
2025-03-27,201.360000
2025-03-28,192.720000
2025-03-31,190.260000
2025-04-01,192.170000
2025-04-02,196.010000
2025-04-03,178.410000
2025-04-04,171.000000
2025-04-07,175.260000
2025-04-08,170.660000
2025-04-09,191.100000
2025-04-10,181.220000
2025-04-11,184.870000
2025-04-14,182.120000
2025-04-15,179.590000
2025-04-16,174.330000
2025-04-17,172.610000
2025-04-21,167.320000
2025-04-22,173.180000
2025-04-23,180.600000
2025-04-24,186.540000
2025-04-25,188.990000
2025-04-28,187.700000
2025-04-29,187.390000
2025-04-30,184.420000
2025-05-01,190.200000
2025-05-02,189.980000
2025-05-05,186.350000
2025-05-06,185.010000
2025-05-07,188.710000
2025-05-08,192.080000
2025-05-09,193.060000
2025-05-12,208.640000
2025-05-13,211.370000
2025-05-14,210.250000
2025-05-15,205.170000
2025-05-16,205.590000
2025-05-19,206.160000
2025-05-20,204.070000
2025-05-21,201.120000
2025-05-22,203.100000
2025-05-23,200.990000
2025-05-27,206.020000
2025-05-28,204.720000
2025-05-29,205.700000
2025-05-30,205.010000
2025-06-02,206.650000
2025-06-03,205.710000
2025-06-04,207.230000
2025-06-05,207.910000
2025-06-06,213.570000
2025-06-09,216.980000
2025-06-10,217.610000
2025-06-11,213.200000
2025-06-12,213.240000
2025-06-13,212.100000
2025-06-16,216.100000
2025-06-17,214.820000
2025-06-18,212.520000
2025-06-20,209.690000
2025-06-23,208.470000
2025-06-24,212.770000
2025-06-25,211.990000
2025-06-26,217.120000
2025-06-27,223.300000
2025-06-30,219.390000
2025-07-01,220.460000
2025-07-02,219.920000
2025-07-03,223.410000
2025-07-07,223.470000
2025-07-08,219.360000
2025-07-09,222.540000
2025-07-10,222.260000
2025-07-11,225.020000
2025-07-14,225.690000
2025-07-15,226.350000
2025-07-16,223.190000
2025-07-17,223.880000
2025-07-18,226.130000
2025-07-21,229.300000
2025-07-22,227.470000
2025-07-23,228.290000
2025-07-24,232.230000
2025-07-25,231.440000
2025-07-28,232.790000
2025-07-29,231.010000
2025-07-30,230.190000
2025-07-31,234.110000
2025-08-01,214.750000
2025-08-04,211.650000
2025-08-05,213.750000
2025-08-06,222.310000
2025-08-07,223.130000
2025-08-08,222.690000
2025-08-11,221.300000
2025-08-12,221.470000
2025-08-13,224.560000
2025-08-14,230.980000
2025-08-15,231.030000
2025-08-18,231.490000
2025-08-19,228.010000
2025-08-20,223.810000
2025-08-21,221.950000
2025-08-22,228.840000
2025-08-25,227.940000
2025-08-26,228.710000
2025-08-27,229.120000
2025-08-28,231.600000
2025-08-29,229.000000
2025-09-02,225.340000
2025-09-03,225.990000
2025-09-04,235.680000
2025-09-05,232.330000
2025-09-08,235.840000
2025-09-09,238.240000
2025-09-10,230.330000
2025-09-11,229.950000
2025-09-12,228.150000
2025-09-15,231.430000
2025-09-16,234.050000
2025-09-17,231.620000
2025-09-18,231.230000
2025-09-19,231.480000
2025-09-22,227.630000
2025-09-23,220.710000
2025-09-24,220.210000
2025-09-25,218.150000
2025-09-26,219.780000
2025-09-29,222.170000
2025-09-30,219.570000
2025-10-01,220.630000
2025-10-02,222.410000
2025-10-03,219.510000
2025-10-06,220.900000
2025-10-07,221.780000
2025-10-08,225.220000
2025-10-09,227.740000
2025-10-10,216.370000
