date,adj_close
2024-08-19,543.730000
2024-08-20,543.850000
2024-08-21,553.480000
2024-08-22,556.120000
2024-08-23,547.450000
2024-08-26,542.810000
2024-08-27,546.030000
2024-08-28,551.960000
2024-08-29,551.410000
2024-08-30,557.010000
2024-09-03,569.780000
2024-09-04,567.130000
2024-09-05,511.010000
2024-09-06,500.510000
2024-09-09,505.720000
2024-09-10,502.060000
2024-09-11,506.740000
2024-09-12,507.460000
2024-09-13,515.040000
2024-09-16,516.050000
2024-09-17,510.180000
2024-09-18,507.910000
2024-09-19,504.470000
2024-09-20,504.310000
2024-09-23,501.330000
2024-09-24,477.000000
2024-09-25,475.660000
2024-09-26,475.580000
2024-09-27,484.710000
2024-09-30,490.830000
2024-10-01,494.860000
2024-10-02,485.230000
2024-10-03,478.770000
2024-10-04,481.900000
2024-10-07,480.160000
2024-10-08,491.500000
2024-10-09,498.470000
2024-10-10,502.570000
2024-10-11,501.920000
2024-10-14,505.580000
2024-10-15,509.940000
2024-10-16,507.220000
2024-10-17,505.030000
2024-10-18,505.500000
2024-10-21,504.630000
2024-10-22,501.710000
2024-10-23,498.120000
2024-10-24,501.290000
2024-10-25,503.730000
2024-10-28,505.260000
2024-10-29,495.560000
2024-10-30,495.710000
2024-10-31,496.960000
2024-11-01,522.520000
2024-11-04,522.120000
2024-11-05,521.470000
2024-11-06,545.320000
2024-11-07,603.100000
2024-11-08,608.550000
2024-11-11,611.120000
2024-11-12,613.180000
2024-11-13,620.070000
2024-11-14,605.730000
2024-11-15,601.890000
2024-11-18,611.130000
2024-11-19,611.180000
2024-11-20,616.630000
2024-11-21,623.710000
2024-11-22,618.670000
2024-11-25,612.250000
2024-11-26,620.460000
2024-11-27,621.830000
2024-11-29,623.940000
2024-12-02,617.480000
2024-12-03,614.160000
2024-12-04,608.230000
2024-12-05,603.790000
2024-12-06,599.820000
2024-12-09,588.270000
2024-12-10,580.370000
2024-12-11,573.150000
2024-12-12,575.730000
2024-12-13,572.700000
2024-12-16,566.570000
2024-12-17,559.320000
2024-12-18,567.470000
2024-12-19,575.660000
2024-12-20,576.180000
2024-12-23,573.220000
2024-12-24,575.570000
2024-12-26,574.880000
2024-12-27,573.100000
2024-12-30,567.250000
2024-12-31,566.410000
2025-01-02,562.730000
2025-01-03,573.890000
2025-01-06,576.870000
2025-01-07,581.650000
2025-01-08,586.640000
2025-01-10,578.170000
2025-01-13,581.490000
2025-01-14,590.080000
2025-01-15,579.870000
2025-01-16,591.540000
2025-01-17,588.930000
2025-01-21,582.480000
2025-01-22,580.790000
2025-01-23,593.500000
2025-01-24,587.950000
2025-01-27,600.960000
2025-01-28,599.250000
2025-01-29,599.480000
2025-01-30,600.890000
2025-01-31,591.100000
2025-02-03,596.140000
2025-02-04,599.620000
2025-02-05,603.170000
2025-02-06,596.070000
2025-02-07,592.030000
2025-02-10,599.700000
2025-02-11,606.660000
2025-02-12,591.350000
2025-02-13,598.770000
2025-02-14,590.040000
2025-02-18,595.740000
2025-02-19,599.040000
2025-02-20,599.800000
2025-02-21,594.040000
2025-02-24,602.040000
2025-02-25,623.230000
2025-02-26,619.790000
2025-02-27,617.040000
2025-02-28,636.330000
2025-03-03,641.290000
2025-03-04,640.450000
2025-03-05,636.400000
2025-03-06,638.460000
2025-03-07,640.980000
2025-03-10,655.530000
2025-03-11,649.900000
2025-03-12,637.440000
2025-03-13,640.450000
2025-03-14,647.160000
2025-03-17,651.950000
2025-03-18,658.280000
2025-03-19,660.450000
2025-03-20,663.010000
2025-03-21,657.840000
2025-03-24,657.540000
2025-03-25,660.260000
2025-03-26,659.690000
2025-03-27,662.320000
2025-03-28,664.700000
2025-03-31,669.600000
2025-04-01,670.300000
2025-04-02,690.040000
2025-04-03,713.320000
