date,adj_close
2024-08-20,31.200000
2024-08-21,31.960000
2024-08-22,30.970000
2024-08-23,32.130000
2024-08-26,31.740000
2024-08-27,31.810000
2024-08-28,31.420000
2024-08-29,31.520000
2024-08-30,31.680000
2024-09-03,28.570000
2024-09-04,28.660000
2024-09-05,28.540000
2024-09-06,27.520000
2024-09-09,27.680000
2024-09-10,27.840000
2024-09-11,29.070000
2024-09-12,28.780000
2024-09-13,29.590000
2024-09-16,29.270000
2024-09-17,29.620000
2024-09-18,29.190000
2024-09-19,30.550000
2024-09-20,29.880000
2024-09-23,29.940000
2024-09-24,29.340000
2024-09-25,29.670000
2024-09-26,30.800000
2024-09-27,29.810000
2024-09-30,29.530000
2024-10-01,28.110000
2024-10-02,28.670000
2024-10-03,28.080000
2024-10-04,29.440000
2024-10-07,29.030000
2024-10-08,29.110000
2024-10-09,29.450000
2024-10-10,29.170000
2024-10-11,29.840000
2024-10-14,30.510000
2024-10-15,28.940000
2024-10-16,29.420000
2024-10-17,29.870000
2024-10-18,29.470000
2024-10-21,29.240000
2024-10-22,28.930000
2024-10-23,28.450000
2024-10-24,28.350000
2024-10-25,28.840000
2024-10-28,28.500000
2024-10-29,27.010000
2024-10-30,25.800000
2024-10-31,24.560000
2024-11-01,25.090000
2024-11-04,25.110000
2024-11-05,25.410000
2024-11-06,26.420000
2024-11-07,26.780000
2024-11-08,26.410000
2024-11-11,26.160000
2024-11-12,25.560000
2024-11-13,25.070000
2024-11-14,25.110000
2024-11-15,24.310000
2024-11-18,24.510000
2024-11-19,24.490000
2024-11-20,24.480000
2024-11-21,25.430000
2024-11-22,25.620000
2024-11-25,25.950000
2024-11-26,25.360000
2024-11-27,25.110000
2024-11-29,25.520000
2024-12-02,26.330000
2024-12-03,26.040000
2024-12-04,26.090000
2024-12-05,25.570000
2024-12-06,25.830000
2024-12-09,26.330000
2024-12-10,25.620000
2024-12-11,26.240000
2024-12-12,25.930000
2024-12-13,26.090000
2024-12-16,26.520000
2024-12-17,26.170000
2024-12-18,25.120000
2024-12-19,24.700000
2024-12-20,24.840000
2024-12-23,25.820000
2024-12-24,26.020000
2024-12-26,25.950000
2024-12-27,25.620000
2024-12-30,25.350000
2024-12-31,25.250000
2025-01-02,25.570000
2025-01-03,26.080000
2025-01-06,26.280000
2025-01-07,26.110000
2025-01-08,25.580000
2025-01-10,25.150000
2025-01-13,24.990000
2025-01-14,24.880000
2025-01-15,24.850000
2025-01-16,25.030000
2025-01-17,25.470000
2025-01-21,26.270000
2025-01-22,26.080000
2025-01-23,25.460000
2025-01-24,25.250000
2025-01-27,23.320000
2025-01-28,23.660000
2025-01-29,24.100000
2025-01-30,24.450000
2025-01-31,24.190000
2025-02-03,23.570000
2025-02-04,23.850000
2025-02-05,24.480000
2025-02-06,24.180000
2025-02-07,23.920000
2025-02-10,23.950000
2025-02-11,21.230000
2025-02-12,21.480000
2025-02-13,21.810000
2025-02-14,22.130000
2025-02-18,22.500000
2025-02-19,22.330000
2025-02-20,22.620000
2025-02-21,21.860000
2025-02-24,21.580000
2025-02-25,21.350000
2025-02-26,21.760000
2025-02-27,20.620000
2025-02-28,20.740000
2025-03-03,19.930000
2025-03-04,20.050000
2025-03-05,20.370000
2025-03-06,19.610000
2025-03-07,20.390000
2025-03-10,19.480000
2025-03-11,18.900000
2025-03-12,19.090000
2025-03-13,18.750000
2025-03-14,19.360000
2025-03-17,19.340000
2025-03-18,19.300000
2025-03-19,19.320000
2025-03-20,19.180000
2025-03-21,19.180000
2025-03-24,19.630000
2025-03-25,19.440000
2025-03-26,19.120000
2025-03-27,18.090000
2025-03-28,18.070000
2025-03-31,17.830000
2025-04-01,17.880000
2025-04-02,18.400000
2025-04-03,15.650000
2025-04-04,14.690000
2025-04-07,15.180000
2025-04-08,14.730000
2025-04-09,17.750000
