date,adj_close
2024-08-19,54.750000
2024-08-20,54.290000
2024-08-21,54.730000
2024-08-22,54.310000
2024-08-23,55.990000
2024-08-26,55.800000
2024-08-27,55.660000
2024-08-28,55.440000
2024-08-29,55.630000
2024-08-30,56.370000
2024-09-03,54.790000
2024-09-04,54.640000
2024-09-05,54.850000
2024-09-06,53.590000
2024-09-09,54.300000
2024-09-10,53.860000
2024-09-11,53.290000
2024-09-12,54.160000
2024-09-13,55.120000
2024-09-16,57.040000
2024-09-17,57.570000
2024-09-18,57.820000
2024-09-19,59.670000
2024-09-20,59.420000
2024-09-23,59.380000
2024-09-24,59.650000
2024-09-25,59.650000
2024-09-26,59.700000
2024-09-27,60.180000
2024-09-30,60.340000
2024-10-01,60.020000
2024-10-02,60.670000
2024-10-03,60.890000
2024-10-04,61.590000
2024-10-07,61.520000
2024-10-08,61.060000
2024-10-09,62.120000
2024-10-10,61.600000
2024-10-11,62.610000
2024-10-14,63.160000
2024-10-15,63.880000
2024-10-16,64.830000
2024-10-17,65.810000
2024-10-18,65.680000
2024-10-21,65.210000
2024-10-22,64.590000
2024-10-23,65.040000
2024-10-24,67.000000
2024-10-25,66.500000
2024-10-28,67.560000
2024-10-29,67.320000
2024-10-30,66.920000
2024-10-31,66.580000
2024-11-01,66.360000
2024-11-04,65.050000
2024-11-05,65.990000
2024-11-06,75.130000
2024-11-07,73.280000
2024-11-08,74.090000
2024-11-11,75.500000
2024-11-12,74.770000
2024-11-13,74.020000
2024-11-14,74.270000
2024-11-15,73.530000
2024-11-18,73.460000
2024-11-19,72.710000
2024-11-20,72.900000
2024-11-21,73.900000
2024-11-22,74.680000
2024-11-25,75.640000
2024-11-26,74.980000
2024-11-27,74.720000
2024-11-29,74.410000
2024-12-02,73.990000
2024-12-03,73.360000
2024-12-04,73.280000
2024-12-05,73.590000
2024-12-06,73.440000
2024-12-09,71.580000
2024-12-10,71.340000
2024-12-11,72.390000
2024-12-12,71.900000
2024-12-13,71.310000
2024-12-16,70.590000
2024-12-17,69.120000
2024-12-18,65.980000
2024-12-19,65.960000
2024-12-20,67.390000
2024-12-23,68.330000
2024-12-24,69.190000
2024-12-26,69.470000
2024-12-27,68.790000
2024-12-30,68.460000
2024-12-31,68.410000
2025-01-02,68.440000
2025-01-03,69.760000
2025-01-06,70.010000
2025-01-07,69.730000
2025-01-08,69.990000
2025-01-10,67.070000
2025-01-13,67.650000
2025-01-14,69.230000
2025-01-15,70.970000
2025-01-16,72.130000
2025-01-17,73.440000
2025-01-21,74.960000
2025-01-22,74.180000
2025-01-23,74.130000
2025-01-24,73.700000
2025-01-27,73.030000
2025-01-28,74.300000
2025-01-29,75.780000
2025-01-30,75.840000
2025-01-31,74.710000
2025-02-03,72.810000
2025-02-04,72.330000
2025-02-05,73.010000
2025-02-06,73.780000
2025-02-07,73.130000
2025-02-10,70.650000
2025-02-11,69.890000
2025-02-12,69.640000
2025-02-13,70.150000
2025-02-14,71.180000
2025-02-18,71.820000
2025-02-19,71.270000
2025-02-20,69.140000
2025-02-21,67.010000
2025-02-24,68.070000
2025-02-25,67.080000
2025-02-26,67.650000
2025-02-27,67.100000
2025-02-28,68.480000
2025-03-03,67.200000
2025-03-04,64.490000
2025-03-05,65.580000
2025-03-06,63.900000
2025-03-07,62.610000
2025-03-10,59.480000
2025-03-11,60.960000
2025-03-12,61.780000
2025-03-13,60.400000
2025-03-14,61.900000
2025-03-17,62.880000
2025-03-18,62.490000
2025-03-19,64.060000
2025-03-20,63.760000
2025-03-21,63.790000
2025-03-24,66.330000
2025-03-25,66.140000
2025-03-26,64.320000
2025-03-27,63.010000
2025-03-28,60.940000
2025-03-31,61.190000
2025-04-01,61.540000
2025-04-02,62.640000
2025-04-03,55.830000
2025-04-04,51.360000
2025-04-07,50.970000
2025-04-08,49.650000
2025-04-09,56.050000
2025-04-10,52.050000
2025-04-11,53.300000
2025-04-14,54.740000
2025-04-15,55.630000
2025-04-16,54.300000
2025-04-17,55.260000
2025-04-21,53.920000
2025-04-22,55.880000
2025-04-23,53.700000
2025-04-24,55.660000
2025-04-25,55.680000
2025-04-28,55.820000
2025-04-29,55.960000
2025-04-30,55.630000
2025-05-01,56.150000
2025-05-02,58.040000
2025-05-05,57.800000
2025-05-06,57.220000
2025-05-07,57.770000
2025-05-08,59.440000
2025-05-09,59.330000
2025-05-12,63.850000
2025-05-13,64.610000
2025-05-14,64.460000
2025-05-15,63.730000
2025-05-16,64.180000
2025-05-19,63.940000
2025-05-20,63.110000
2025-05-21,61.340000
2025-05-22,61.220000
2025-05-23,60.460000
2025-05-27,62.070000
2025-05-28,61.370000
2025-05-29,61.630000
2025-05-30,61.160000
2025-06-02,60.880000
2025-06-03,61.520000
2025-06-04,61.040000
2025-06-05,62.000000
2025-06-06,63.120000
2025-06-09,63.180000
2025-06-10,63.140000
2025-06-11,63.220000
2025-06-12,63.410000
2025-06-13,62.360000
2025-06-16,63.730000
2025-06-17,62.760000
2025-06-18,63.570000
2025-06-20,63.680000
2025-06-23,64.830000
2025-06-24,65.810000
2025-06-25,66.960000
2025-06-26,67.450000
2025-06-27,67.800000
2025-06-30,67.870000
2025-07-01,68.830000
2025-07-02,70.200000
2025-07-03,71.410000
2025-07-07,70.260000
2025-07-08,70.260000
2025-07-09,70.950000
2025-07-10,71.670000
2025-07-11,70.740000
2025-07-14,72.120000
2025-07-15,70.180000
2025-07-16,70.330000
2025-07-17,71.670000
2025-07-18,71.930000
2025-07-21,71.150000
2025-07-22,72.220000
2025-07-23,72.330000
2025-07-24,72.590000
2025-07-25,73.690000
2025-07-28,73.050000
2025-07-29,71.990000
2025-07-30,74.600000
2025-07-31,74.620000
2025-08-01,72.690000
2025-08-04,73.420000
2025-08-05,73.370000
2025-08-06,73.120000
2025-08-07,72.120000
2025-08-08,73.010000
2025-08-11,72.670000
2025-08-12,74.850000
2025-08-13,76.010000
2025-08-14,75.790000
2025-08-15,74.670000
2025-08-18,74.360000
2025-08-19,73.720000
2025-08-20,72.570000
2025-08-21,72.360000
2025-08-22,74.760000
2025-08-25,75.290000
2025-08-26,75.850000
2025-08-27,76.110000
2025-08-28,76.120000
2025-08-29,75.390000
2025-09-02,75.200000
2025-09-03,74.650000
2025-09-04,76.120000
2025-09-05,74.060000
2025-09-08,74.240000
2025-09-09,74.080000
2025-09-10,74.440000
2025-09-11,75.870000
2025-09-12,75.850000
2025-09-15,74.810000
2025-09-16,74.320000
2025-09-17,75.010000
2025-09-18,76.040000
2025-09-19,75.660000
2025-09-22,75.370000
2025-09-23,75.280000
