date,adj_close
2024-08-20,180.510000
2024-08-21,181.820000
2024-08-22,182.400000
2024-08-23,185.720000
2024-08-26,187.680000
2024-08-27,185.230000
2024-08-28,185.100000
2024-08-29,187.210000
2024-08-30,185.610000
2024-09-03,178.360000
2024-09-04,175.310000
2024-09-05,175.050000
2024-09-06,170.980000
2024-09-09,170.490000
2024-09-10,163.140000
2024-09-11,160.300000
2024-09-12,162.540000
2024-09-13,164.030000
2024-09-16,166.300000
2024-09-17,171.020000
2024-09-18,169.450000
2024-09-19,172.790000
2024-09-20,172.190000
2024-09-23,176.230000
2024-09-24,176.410000
2024-09-25,171.740000
2024-09-26,160.640000
2024-09-27,162.330000
2024-09-30,164.010000
2024-10-01,168.880000
2024-10-02,172.470000
2024-10-03,179.140000
2024-10-04,185.140000
2024-10-07,189.790000
2024-10-08,184.340000
2024-10-09,184.320000
2024-10-10,184.620000
2024-10-11,185.470000
2024-10-14,181.420000
2024-10-15,171.020000
2024-10-16,173.580000
2024-10-17,175.010000
2024-10-18,175.040000
2024-10-21,173.530000
2024-10-22,175.070000
2024-10-23,172.300000
2024-10-24,172.110000
2024-10-25,175.410000
2024-10-28,169.520000
2024-10-29,167.090000
2024-10-30,168.050000
2024-10-31,168.170000
2024-11-01,167.250000
2024-11-04,171.010000
2024-11-05,167.080000
2024-11-06,174.680000
2024-11-07,172.750000
2024-11-08,173.030000
2024-11-11,170.410000
2024-11-12,171.150000
2024-11-13,173.370000
2024-11-14,174.400000
2024-11-15,168.840000
2024-11-18,173.910000
2024-11-19,172.210000
2024-11-20,173.490000
2024-11-21,174.670000
2024-11-22,177.150000
2024-11-25,171.660000
2024-11-26,168.240000
2024-11-27,168.450000
2024-11-29,169.790000
2024-12-02,168.100000
2024-12-03,168.040000
2024-12-04,163.480000
2024-12-05,165.090000
2024-12-06,159.500000
2024-12-09,159.780000
2024-12-10,155.980000
2024-12-11,156.700000
2024-12-12,155.100000
2024-12-13,156.160000
2024-12-16,151.950000
2024-12-17,153.100000
2024-12-18,149.220000
2024-12-19,146.330000
2024-12-20,148.130000
2024-12-23,149.240000
2024-12-24,150.840000
2024-12-26,151.090000
2024-12-27,151.380000
2024-12-30,153.910000
2024-12-31,156.630000
2025-01-02,159.450000
2025-01-03,163.450000
2025-01-06,162.190000
2025-01-07,164.840000
2025-01-08,163.480000
2025-01-10,167.090000
2025-01-13,169.810000
2025-01-14,169.870000
2025-01-15,171.670000
2025-01-16,171.250000
2025-01-17,172.260000
2025-01-21,169.170000
2025-01-22,169.790000
2025-01-23,168.870000
2025-01-24,165.650000
2025-01-27,164.060000
2025-01-28,161.810000
2025-01-29,163.350000
2025-01-30,162.920000
2025-01-31,157.140000
2025-02-03,157.250000
2025-02-04,158.990000
2025-02-05,157.520000
2025-02-06,153.000000
2025-02-07,151.180000
2025-02-10,154.560000
2025-02-11,154.890000
2025-02-12,148.630000
2025-02-13,149.310000
2025-02-14,150.090000
2025-02-18,149.870000
2025-02-19,153.220000
2025-02-20,154.970000
2025-02-21,149.260000
2025-02-24,148.410000
2025-02-25,145.240000
2025-02-26,145.730000
2025-02-27,148.750000
2025-02-28,151.980000
2025-03-03,141.500000
2025-03-04,138.670000
2025-03-05,136.430000
2025-03-06,134.690000
2025-03-07,134.900000
2025-03-10,135.350000
2025-03-11,139.270000
2025-03-12,141.100000
2025-03-13,140.370000
2025-03-14,144.610000
2025-03-17,147.330000
2025-03-18,149.230000
2025-03-19,151.730000
2025-03-20,152.580000
2025-03-21,152.600000
2025-03-24,155.020000
2025-03-25,155.590000
2025-03-26,157.020000
2025-03-27,154.270000
2025-03-28,151.680000
2025-03-31,153.930000
2025-04-01,154.880000
2025-04-02,155.480000
2025-04-03,136.020000
2025-04-04,118.780000
2025-04-07,119.890000
2025-04-08,114.810000
2025-04-09,129.910000
2025-04-10,118.580000
2025-04-11,124.210000
2025-04-14,122.890000
2025-04-15,122.410000
2025-04-16,125.370000
2025-04-17,132.520000
2025-04-21,127.420000
2025-04-22,131.460000
2025-04-23,130.500000
2025-04-24,131.090000
2025-04-25,131.670000
2025-04-28,132.690000
2025-04-29,131.560000
2025-04-30,127.100000
2025-05-01,129.810000
2025-05-02,131.720000
2025-05-05,128.130000
2025-05-06,127.070000
2025-05-07,124.750000
2025-05-08,131.110000
