date,adj_close
2026-03-02,73.030000
2026-03-03,72.350000
2026-03-04,74.490000
2026-03-05,74.270000
2026-03-06,73.670000
2026-03-09,74.740000
2026-03-10,71.580000
2026-03-11,70.490000
2026-03-12,69.120000
2026-03-13,72.010000
2026-03-16,72.500000
2026-03-17,72.820000
2026-03-18,70.270000
2026-03-19,65.340000
2026-03-20,63.430000
2026-03-23,66.440000
2026-03-24,68.900000
2026-03-25,67.770000
2026-03-26,62.660000
2026-03-27,64.600000
2026-03-30,63.440000
2026-03-31,64.420000
2026-04-01,63.790000
2026-04-02,62.440000
2026-04-06,62.610000
2026-04-07,62.530000
2026-04-08,66.420000
2026-04-09,66.920000
2026-04-10,67.460000
2026-04-13,68.530000
2026-04-14,68.070000
2026-04-15,67.060000
2026-04-16,65.930000
2026-04-17,70.850000
2026-04-20,71.600000
2026-04-21,69.850000
2026-04-22,69.210000
2026-04-23,75.570000
2026-04-24,76.090000
2026-04-27,73.850000
2026-04-28,75.240000
2026-04-29,72.530000
2026-04-30,75.740000
2026-05-01,76.130000
2026-05-04,74.240000
2026-05-05,74.150000
2026-05-06,75.840000
2026-05-07,72.580000
2026-05-08,72.460000
2026-05-11,71.190000
2026-05-12,71.760000
2026-05-13,75.290000
2026-05-14,78.650000
2026-05-15,75.480000
2026-05-18,74.990000
2026-05-19,74.380000
2026-05-20,73.620000
2026-05-21,74.690000
2026-05-22,77.100000
2026-05-26,77.770000
2026-05-27,78.230000
2026-05-28,77.040000
2026-05-29,77.250000
2026-06-01,76.290000
2026-06-02,75.650000
2026-06-03,76.570000
2026-06-04,80.460000
2026-06-05,78.540000
2026-06-08,80.460000
2026-06-09,82.770000
2026-06-10,79.180000
2026-06-11,80.600000
2026-06-12,81.520000
2026-06-15,82.760000
2026-06-16,82.150000
2026-06-17,80.690000
2026-06-18,85.180000
2026-06-22,82.380000
2026-06-23,74.640000
2026-06-24,72.470000
2026-06-25,74.410000
2026-06-26,73.310000
2026-06-29,72.150000
2026-06-30,74.040000
2026-07-01,72.190000
2026-07-02,71.600000
2026-07-06,72.440000
2026-07-07,68.890000
2026-07-08,69.580000
2026-07-09,72.250000
2026-07-10,74.840000
2026-07-13,73.820000
2026-07-14,72.420000
2026-07-15,72.990000
2026-07-16,73.600000
2026-07-17,73.410000
2026-07-20,72.000000
2026-07-21,72.050000
2026-07-22,72.440000
2026-07-23,77.470000
2026-07-24,75.670000
2026-07-27,75.520000
2026-07-28,75.510000
2026-07-29,73.410000
2026-07-30,72.530000
2026-07-31,71.920000
2026-08-03,75.070000
2026-08-04,80.430000
2026-08-05,79.900000
2026-08-06,80.920000
2026-08-07,81.080000
2026-08-10,78.860000
2026-08-11,80.550000
2026-08-12,80.490000
2026-08-13,81.230000
2026-08-14,84.800000
