date,adj_close
2024-08-21,41.840000
2024-08-22,41.760000
2024-08-23,42.710000
2024-08-26,43.160000
2024-08-27,42.630000
2024-08-28,41.400000
2024-08-29,41.820000
2024-08-30,41.640000
2024-09-03,40.030000
2024-09-04,39.370000
2024-09-05,39.270000
2024-09-06,38.700000
2024-09-09,38.500000
2024-09-10,37.720000
2024-09-11,37.700000
2024-09-12,37.920000
2024-09-13,38.070000
2024-09-16,38.490000
2024-09-17,39.540000
2024-09-18,39.470000
2024-09-19,40.730000
2024-09-20,40.410000
2024-09-23,40.880000
2024-09-24,40.950000
2024-09-25,39.840000
2024-09-26,39.230000
2024-09-27,40.290000
2024-09-30,39.970000
2024-10-01,41.100000
2024-10-02,41.870000
2024-10-03,42.770000
2024-10-04,43.310000
2024-10-07,43.440000
2024-10-08,42.060000
2024-10-09,42.120000
2024-10-10,42.500000
2024-10-11,42.670000
2024-10-14,42.590000
2024-10-15,40.920000
2024-10-16,41.620000
2024-10-17,41.910000
2024-10-18,39.940000
2024-10-21,40.430000
2024-10-22,39.950000
2024-10-23,40.140000
2024-10-24,39.300000
2024-10-25,39.770000
2024-10-28,39.440000
2024-10-29,38.520000
2024-10-30,38.260000
2024-10-31,38.180000
2024-11-01,37.880000
2024-11-04,38.420000
2024-11-05,38.640000
2024-11-06,41.700000
2024-11-07,41.200000
2024-11-08,41.140000
2024-11-11,42.200000
2024-11-12,42.240000
2024-11-13,41.530000
2024-11-14,41.400000
2024-11-15,41.140000
2024-11-18,41.440000
2024-11-19,41.070000
2024-11-20,41.480000
2024-11-21,41.980000
2024-11-22,42.140000
2024-11-25,41.690000
2024-11-26,41.430000
2024-11-27,41.600000
2024-11-29,41.870000
2024-12-02,41.570000
2024-12-03,41.590000
2024-12-04,40.980000
2024-12-05,40.290000
2024-12-06,39.270000
2024-12-09,39.470000
2024-12-10,39.180000
2024-12-11,39.850000
2024-12-12,39.410000
2024-12-13,38.560000
2024-12-16,38.240000
2024-12-17,37.320000
2024-12-18,35.790000
2024-12-19,35.390000
2024-12-20,35.310000
2024-12-23,35.720000
2024-12-24,36.170000
2024-12-26,36.170000
2024-12-27,36.240000
2024-12-30,36.250000
2024-12-31,36.760000
2025-01-02,36.820000
2025-01-03,37.000000
2025-01-06,37.160000
2025-01-07,37.750000
2025-01-08,37.210000
2025-01-10,37.030000
2025-01-13,38.210000
2025-01-14,38.230000
2025-01-15,38.960000
2025-01-16,39.400000
2025-01-17,41.780000
2025-01-21,41.940000
2025-01-22,39.910000
2025-01-23,40.300000
2025-01-24,40.510000
2025-01-27,40.790000
2025-01-28,39.620000
2025-01-29,39.250000
2025-01-30,39.330000
2025-01-31,38.620000
2025-02-03,38.500000
2025-02-04,39.520000
2025-02-05,39.400000
2025-02-06,38.660000
2025-02-07,38.770000
2025-02-10,39.780000
2025-02-11,40.330000
2025-02-12,40.020000
2025-02-13,40.620000
2025-02-14,40.310000
2025-02-18,41.170000
2025-02-19,40.720000
2025-02-20,41.130000
2025-02-21,40.300000
2025-02-24,40.090000
2025-02-25,39.590000
2025-02-26,39.200000
2025-02-27,39.490000
2025-02-28,40.220000
2025-03-03,38.440000
2025-03-04,37.730000
2025-03-05,38.070000
2025-03-06,38.380000
2025-03-07,39.940000
2025-03-10,39.720000
2025-03-11,38.690000
2025-03-12,38.660000
2025-03-13,38.550000
2025-03-14,39.680000
2025-03-17,40.000000
2025-03-18,39.710000
2025-03-19,39.660000
2025-03-20,39.850000
2025-03-21,39.570000
2025-03-24,40.260000
2025-03-25,40.820000
2025-03-26,40.950000
2025-03-27,40.640000
2025-03-28,40.430000
2025-03-31,40.350000
2025-04-01,40.740000
2025-04-02,40.730000
2025-04-03,37.850000
2025-04-04,33.580000
2025-04-07,31.990000
2025-04-08,30.840000
2025-04-09,34.740000
2025-04-10,31.410000
2025-04-11,32.790000
2025-04-14,32.750000
2025-04-15,32.590000
2025-04-16,32.970000
2025-04-17,33.900000
2025-04-21,33.420000
2025-04-22,33.410000
2025-04-23,32.850000
2025-04-24,33.720000
2025-04-25,33.330000
2025-04-28,32.920000
2025-04-29,32.930000
2025-04-30,32.100000
2025-05-01,32.570000
2025-05-02,33.530000
2025-05-05,32.590000
2025-05-06,32.420000
2025-05-07,32.340000
2025-05-08,33.130000
2025-05-09,33.350000
2025-05-12,34.610000
2025-05-13,34.860000
2025-05-14,34.760000
2025-05-15,34.480000
2025-05-16,34.530000
2025-05-19,33.900000
2025-05-20,33.370000
2025-05-21,32.700000
2025-05-22,32.580000
2025-05-23,32.500000
2025-05-27,32.760000
2025-05-28,32.420000
2025-05-29,32.520000
2025-05-30,31.910000
2025-06-02,32.190000
2025-06-03,32.930000
2025-06-04,32.360000
2025-06-05,32.200000
2025-06-06,32.970000
2025-06-09,33.220000
2025-06-10,34.580000
2025-06-11,34.750000
2025-06-12,34.690000
2025-06-13,35.340000
2025-06-16,34.960000
2025-06-17,35.130000
2025-06-18,34.900000
2025-06-20,34.890000
2025-06-23,32.840000
2025-06-24,32.610000
2025-06-25,32.300000
2025-06-26,32.930000
2025-06-27,33.110000
2025-06-30,32.910000
2025-07-01,34.270000
2025-07-02,34.960000
2025-07-03,34.710000
2025-07-07,34.030000
2025-07-08,35.570000
2025-07-09,35.290000
2025-07-10,35.680000
2025-07-11,36.320000
2025-07-14,35.260000
2025-07-15,34.140000
2025-07-16,33.670000
2025-07-17,33.750000
2025-07-18,32.440000
2025-07-21,32.650000
2025-07-22,33.440000
2025-07-23,34.210000
2025-07-24,34.310000
2025-07-25,34.530000
2025-07-28,35.050000
2025-07-29,34.690000
2025-07-30,33.270000
2025-07-31,32.910000
2025-08-01,32.180000
2025-08-04,32.010000
2025-08-05,32.610000
2025-08-06,31.990000
2025-08-07,31.920000
2025-08-08,32.000000
2025-08-11,31.510000
2025-08-12,32.070000
2025-08-13,32.660000
2025-08-14,32.340000
2025-08-15,32.120000
2025-08-18,32.420000
2025-08-19,32.460000
2025-08-20,32.480000
2025-08-21,32.920000
2025-08-22,34.670000
2025-08-25,34.710000
2025-08-26,34.390000
2025-08-27,35.030000
2025-08-28,35.510000
2025-08-29,35.870000
2025-09-02,34.950000
2025-09-03,34.350000
2025-09-04,35.340000
2025-09-05,35.150000
2025-09-08,35.110000
2025-09-09,35.110000
2025-09-10,35.480000
2025-09-11,35.360000
2025-09-12,34.900000
2025-09-15,34.120000
2025-09-16,34.580000
2025-09-17,34.140000
2025-09-18,34.090000
2025-09-19,33.790000
2025-09-22,33.290000
2025-09-23,33.850000
2025-09-24,33.960000
2025-09-25,33.940000
2025-09-26,34.860000
2025-09-29,34.450000
2025-09-30,33.730000
2025-10-01,34.430000
2025-10-02,33.470000
2025-10-03,33.620000
2025-10-06,33.940000
2025-10-07,33.770000
2025-10-08,33.330000
2025-10-09,32.510000
2025-10-10,31.130000
2025-10-13,31.670000
2025-10-14,31.960000
2025-10-15,31.960000
2025-10-16,32.300000
2025-10-17,32.020000
2025-10-20,32.800000
2025-10-21,32.890000
2025-10-22,34.250000
2025-10-23,35.340000
2025-10-24,35.160000
2025-10-27,35.480000
2025-10-28,35.190000
2025-10-29,36.140000
2025-10-30,35.640000
2025-10-31,35.390000
2025-11-03,36.330000
2025-11-04,35.440000
2025-11-05,35.870000
2025-11-06,35.680000
2025-11-07,35.970000
2025-11-10,36.220000
2025-11-11,36.910000
2025-11-12,35.400000
2025-11-13,35.630000
2025-11-14,36.250000
2025-11-17,35.130000
2025-11-18,35.370000
2025-11-19,35.190000
2025-11-20,34.530000
2025-11-21,35.510000
2025-11-24,35.040000
2025-11-25,35.230000
2025-11-26,34.990000
2025-11-28,35.560000
2025-12-01,35.920000
2025-12-02,35.680000
2025-12-03,37.140000
2025-12-04,37.700000
2025-12-05,38.040000
2025-12-08,37.820000
2025-12-09,37.880000
2025-12-10,39.490000
2025-12-11,39.900000
2025-12-12,39.020000
2025-12-15,38.470000
2025-12-16,37.200000
2025-12-17,38.110000
2025-12-18,37.710000
2025-12-19,37.660000
2025-12-22,37.910000
2025-12-23,37.780000
2025-12-24,37.550000
2025-12-26,37.380000
2025-12-29,37.490000
2025-12-30,38.130000
2025-12-31,37.960000
2026-01-02,39.760000
2026-01-05,43.320000
2026-01-06,43.150000
2026-01-07,41.910000
2026-01-08,43.940000
2026-01-09,44.710000
2026-01-12,44.660000
2026-01-13,45.400000
2026-01-14,46.460000
2026-01-15,46.060000
2026-01-16,46.220000
2026-01-20,45.940000
2026-01-21,47.990000
2026-01-22,48.780000
2026-01-23,48.610000
2026-01-26,49.160000
2026-01-27,50.110000
2026-01-28,48.340000
2026-01-29,47.920000
2026-01-30,47.850000
2026-02-02,47.520000
2026-02-03,49.220000
2026-02-04,50.790000
2026-02-05,48.970000
2026-02-06,50.150000
2026-02-09,49.990000
2026-02-10,49.770000
2026-02-11,51.300000
2026-02-12,50.380000
2026-02-13,50.130000
2026-02-17,49.580000
2026-02-18,51.330000
2026-02-19,51.280000
2026-02-20,50.590000
2026-02-23,50.980000
2026-02-24,51.580000
2026-02-25,51.390000
2026-02-26,51.230000
2026-02-27,51.080000
2026-03-02,51.010000
2026-03-03,48.330000
2026-03-04,47.640000
2026-03-05,47.160000
2026-03-06,46.660000
2026-03-09,46.950000
2026-03-10,47.860000
2026-03-11,47.920000
2026-03-12,44.330000
2026-03-13,44.490000
2026-03-16,44.730000
2026-03-17,45.890000
2026-03-18,45.090000
2026-03-19,47.570000
2026-03-20,46.390000
2026-03-23,49.000000
2026-03-24,50.250000
2026-03-25,51.620000
2026-03-26,52.040000
2026-03-27,53.230000
2026-03-30,51.270000
2026-03-31,51.130000
2026-04-01,49.770000
2026-04-02,49.190000
2026-04-06,49.520000
2026-04-07,50.090000
2026-04-08,51.610000
2026-04-09,52.270000
2026-04-10,51.650000
2026-04-13,51.650000
2026-04-14,51.230000
2026-04-15,52.150000
2026-04-16,51.460000
2026-04-17,52.390000
2026-04-20,51.930000
2026-04-21,52.500000
2026-04-22,54.070000
2026-04-23,54.460000
2026-04-24,55.860000
2026-04-27,54.950000
2026-04-28,55.360000
2026-04-29,55.410000
2026-04-30,56.590000
2026-05-01,56.630000
2026-05-04,55.630000
2026-05-05,55.710000
2026-05-06,54.870000
2026-05-07,52.720000
2026-05-08,52.990000
2026-05-11,54.640000
2026-05-12,55.350000
2026-05-13,55.090000
2026-05-14,55.460000
2026-05-15,55.090000
2026-05-18,56.850000
2026-05-19,56.470000
2026-05-20,56.980000
2026-05-21,56.950000
2026-05-22,56.980000
