date,adj_close
2024-08-15,134.790000
2024-08-16,135.220000
2024-08-19,136.320000
2024-08-20,134.340000
2024-08-21,134.920000
2024-08-22,135.300000
2024-08-23,137.060000
2024-08-26,137.870000
2024-08-27,136.440000
2024-08-28,135.550000
2024-08-29,136.870000
2024-08-30,137.360000
2024-09-03,134.310000
2024-09-04,131.900000
2024-09-05,130.850000
2024-09-06,128.650000
2024-09-09,130.260000
2024-09-10,128.340000
2024-09-11,128.010000
2024-09-12,129.250000
2024-09-13,130.550000
2024-09-16,131.920000
2024-09-17,133.150000
2024-09-18,133.660000
2024-09-19,134.620000
2024-09-20,135.260000
2024-09-23,136.980000
2024-09-24,136.900000
2024-09-25,133.670000
2024-09-26,131.830000
2024-09-27,135.080000
2024-09-30,136.730000
2024-10-01,138.990000
2024-10-02,140.150000
2024-10-03,140.430000
2024-10-04,139.950000
2024-10-07,140.310000
2024-10-08,138.110000
2024-10-09,138.940000
2024-10-10,139.840000
2024-10-11,140.590000
2024-10-14,140.920000
2024-10-15,137.160000
2024-10-16,138.090000
2024-10-17,140.380000
2024-10-18,139.960000
2024-10-21,140.080000
2024-10-22,140.120000
2024-10-23,139.710000
2024-10-24,139.690000
2024-10-25,140.020000
2024-10-28,139.770000
2024-10-29,137.890000
2024-10-30,137.460000
2024-10-31,138.170000
2024-11-01,142.120000
2024-11-04,142.950000
2024-11-05,142.430000
2024-11-06,146.440000
2024-11-07,145.550000
2024-11-08,145.700000
2024-11-11,145.300000
2024-11-12,144.180000
2024-11-13,147.360000
2024-11-14,150.220000
2024-11-15,149.870000
2024-11-18,150.780000
2024-11-19,149.690000
2024-11-20,151.310000
2024-11-21,151.590000
2024-11-22,152.280000
2024-11-25,150.400000
2024-11-26,152.440000
2024-11-27,152.040000
2024-11-29,151.870000
2024-12-02,152.140000
2024-12-03,151.860000
2024-12-04,148.490000
2024-12-05,149.440000
2024-12-06,145.600000
2024-12-09,147.330000
2024-12-10,147.250000
2024-12-11,146.510000
2024-12-12,145.100000
2024-12-13,144.310000
2024-12-16,140.080000
2024-12-17,138.910000
2024-12-18,135.130000
2024-12-19,132.380000
2024-12-20,133.980000
2024-12-23,134.090000
2024-12-24,134.910000
2024-12-26,135.040000
2024-12-27,135.060000
2024-12-30,134.190000
2024-12-31,135.850000
2025-01-02,137.600000
2025-01-03,138.670000
2025-01-06,138.120000
2025-01-07,140.300000
2025-01-08,140.970000
2025-01-10,143.630000
2025-01-13,145.700000
2025-01-14,147.160000
2025-01-15,148.500000
2025-01-16,149.480000
2025-01-17,151.440000
2025-01-21,148.410000
2025-01-22,146.700000
2025-01-23,146.320000
2025-01-24,145.980000
2025-01-27,147.470000
2025-01-28,146.510000
2025-01-29,146.020000
2025-01-30,146.610000
2025-01-31,139.930000
2025-02-03,140.070000
2025-02-04,143.710000
2025-02-05,143.490000
2025-02-06,142.470000
2025-02-07,143.140000
2025-02-10,146.100000
2025-02-11,147.660000
2025-02-12,145.280000
2025-02-13,146.200000
2025-02-14,147.310000
2025-02-18,148.080000
2025-02-19,149.100000
2025-02-20,150.580000
2025-02-21,148.800000
2025-02-24,149.720000
2025-02-25,148.330000
2025-02-26,147.120000
2025-02-27,148.570000
2025-02-28,150.420000
2025-03-03,145.170000
2025-03-04,144.140000
2025-03-05,143.010000
2025-03-06,145.040000
2025-03-07,148.250000
2025-03-10,149.420000
2025-03-11,146.110000
2025-03-12,144.770000
2025-03-13,145.670000
2025-03-14,148.900000
2025-03-17,150.510000
2025-03-18,152.490000
2025-03-19,155.570000
2025-03-20,156.250000
2025-03-21,156.230000
2025-03-24,156.490000
2025-03-25,157.360000
2025-03-26,159.280000
2025-03-27,158.030000
2025-03-28,157.500000
2025-03-31,158.640000
2025-04-01,159.790000
2025-04-02,157.860000
2025-04-03,148.050000
2025-04-04,135.870000
2025-04-07,132.900000
2025-04-08,129.850000
2025-04-09,138.480000
2025-04-10,128.000000
2025-04-11,128.620000
2025-04-14,128.320000
2025-04-15,127.580000
2025-04-16,128.360000
2025-04-17,130.740000
2025-04-21,126.810000
2025-04-22,130.200000
2025-04-23,129.610000
2025-04-24,131.880000
2025-04-25,131.550000
2025-04-28,132.850000
2025-04-29,132.100000
2025-04-30,129.020000
2025-05-01,129.210000
2025-05-02,131.340000
2025-05-05,128.490000
2025-05-06,128.590000
2025-05-07,128.770000
2025-05-08,129.950000
2025-05-09,131.330000
2025-05-12,134.300000
2025-05-13,134.990000
2025-05-14,134.340000
2025-05-15,134.900000
2025-05-16,134.750000
2025-05-19,132.930000
2025-05-20,131.750000
2025-05-21,130.110000
2025-05-22,129.850000
2025-05-23,131.050000
2025-05-27,132.290000
2025-05-28,130.550000
2025-05-29,132.370000
2025-05-30,131.210000
2025-06-02,132.300000
2025-06-03,133.940000
2025-06-04,131.850000
2025-06-05,131.400000
2025-06-06,134.580000
2025-06-09,135.100000
2025-06-10,137.590000
2025-06-11,138.960000
2025-06-12,139.150000
2025-06-13,140.050000
2025-06-16,140.160000
2025-06-17,142.870000
2025-06-18,142.240000
2025-06-20,143.540000
2025-06-23,140.960000
2025-06-24,137.780000
2025-06-25,137.480000
2025-06-26,138.640000
2025-06-27,138.010000
2025-06-30,137.440000
2025-07-01,139.720000
2025-07-02,142.030000
2025-07-03,142.410000
2025-07-07,141.480000
2025-07-08,147.080000
2025-07-09,146.870000
2025-07-10,147.980000
2025-07-11,149.070000
2025-07-14,145.560000
2025-07-15,144.640000
2025-07-16,143.900000
2025-07-17,145.300000
2025-07-18,144.010000
2025-07-21,143.670000
2025-07-22,144.010000
2025-07-23,146.970000
2025-07-24,149.570000
2025-07-25,148.620000
2025-07-28,150.000000
2025-07-29,150.720000
2025-07-30,147.390000
2025-07-31,145.550000
2025-08-01,145.320000
2025-08-04,144.970000
2025-08-05,146.890000
2025-08-06,146.640000
2025-08-07,147.010000
2025-08-08,148.780000
2025-08-11,147.280000
2025-08-12,148.230000
2025-08-13,149.610000
2025-08-14,148.930000
2025-08-15,150.260000
2025-08-18,149.080000
2025-08-19,147.510000
2025-08-20,148.700000
2025-08-21,150.960000
2025-08-22,153.510000
2025-08-25,153.530000
2025-08-26,152.710000
2025-08-27,154.540000
2025-08-28,154.620000
2025-08-29,155.860000
2025-09-02,157.050000
2025-09-03,153.390000
2025-09-04,153.030000
2025-09-05,149.120000
2025-09-08,149.450000
2025-09-09,150.280000
2025-09-10,153.130000
2025-09-11,153.580000
2025-09-12,152.470000
2025-09-15,152.670000
2025-09-16,154.830000
2025-09-17,155.360000
2025-09-18,154.150000
2025-09-19,151.600000
2025-09-22,151.440000
2025-09-23,152.770000
2025-09-24,154.480000
2025-09-25,155.980000
2025-09-26,155.430000
2025-09-29,151.490000
2025-09-30,150.710000
2025-10-01,150.020000
2025-10-02,148.840000
2025-10-03,149.020000
2025-10-06,149.470000
2025-10-07,150.340000
2025-10-08,149.200000
2025-10-09,147.160000
2025-10-10,144.500000
2025-10-13,147.450000
2025-10-14,147.890000
2025-10-15,147.620000
2025-10-16,147.230000
2025-10-17,148.560000
2025-10-20,149.920000
2025-10-21,149.250000
2025-10-22,150.980000
2025-10-23,151.940000
2025-10-24,150.970000
2025-10-27,150.700000
2025-10-28,149.580000
2025-10-29,150.520000
2025-10-30,148.990000
2025-10-31,153.060000
2025-11-03,149.490000
2025-11-04,148.860000
2025-11-05,148.150000
2025-11-06,148.430000
2025-11-07,150.440000
2025-11-10,151.060000
2025-11-11,151.630000
2025-11-12,148.790000
2025-11-13,150.990000
2025-11-14,152.970000
2025-11-17,150.250000
2025-11-18,150.750000
2025-11-19,148.870000
2025-11-20,147.500000
2025-11-21,147.180000
2025-11-24,146.950000
2025-11-25,145.760000
2025-11-26,146.720000
2025-11-28,148.310000
2025-12-01,149.690000
2025-12-02,147.440000
2025-12-03,148.760000
2025-12-04,149.420000
2025-12-05,147.200000
2025-12-08,145.930000
2025-12-09,145.720000
2025-12-10,148.580000
2025-12-11,147.910000
2025-12-12,147.190000
2025-12-15,147.000000
2025-12-16,144.010000
2025-12-17,146.730000
2025-12-18,144.930000
2025-12-19,144.990000
2025-12-22,147.000000
2025-12-23,147.700000
2025-12-24,147.690000
2025-12-26,147.220000
2025-12-29,148.170000
2025-12-30,149.470000
2025-12-31,149.560000
2026-01-02,152.990000
2026-01-05,160.790000
2026-01-06,153.620000
2026-01-07,152.300000
2026-01-08,156.280000
2026-01-09,159.080000
2026-01-12,159.310000
2026-01-13,160.810000
2026-01-14,164.120000
2026-01-15,163.060000
2026-01-16,163.160000
2026-01-20,162.210000
2026-01-21,163.620000
2026-01-22,163.550000
2026-01-23,163.610000
2026-01-26,164.370000
2026-01-27,165.890000
2026-01-28,166.760000
2026-01-29,167.990000
2026-01-30,173.600000
2026-02-02,170.780000
2026-02-03,174.720000
2026-02-04,177.850000
2026-02-05,175.880000
2026-02-06,177.480000
2026-02-09,179.190000
2026-02-10,178.860000
2026-02-11,182.350000
2026-02-12,178.990000
2026-02-13,180.310000
2026-02-17,178.910000
2026-02-18,182.200000
2026-02-19,183.100000
2026-02-20,182.260000
2026-02-23,183.230000
2026-02-24,183.660000
2026-02-25,182.550000
2026-02-26,182.490000
2026-02-27,185.060000
2026-03-02,187.880000
2026-03-03,187.060000
2026-03-04,184.340000
2026-03-05,188.180000
2026-03-06,188.220000
2026-03-09,187.720000
2026-03-10,184.600000
2026-03-11,190.050000
2026-03-12,195.180000
2026-03-13,195.030000
2026-03-16,195.050000
2026-03-17,196.170000
2026-03-18,196.810000
2026-03-19,199.610000
2026-03-20,199.900000
2026-03-23,203.350000
2026-03-24,204.910000
2026-03-25,203.290000
2026-03-26,205.900000
2026-03-27,209.230000
2026-03-30,208.800000
2026-03-31,205.020000
2026-04-01,195.620000
2026-04-02,197.160000
2026-04-06,197.050000
2026-04-07,199.710000
2026-04-08,191.140000
2026-04-09,188.630000
2026-04-10,186.840000
2026-04-13,190.040000
2026-04-14,185.320000
2026-04-15,183.230000
2026-04-16,186.440000
2026-04-17,182.320000
2026-04-20,181.590000
2026-04-21,184.290000
2026-04-22,184.630000
2026-04-23,185.900000
2026-04-24,183.530000
2026-04-27,183.100000
2026-04-28,186.650000
2026-04-29,190.480000
2026-04-30,191.560000
2026-05-01,188.900000
2026-05-04,190.530000
2026-05-05,190.890000
2026-05-06,183.480000
2026-05-07,180.840000
2026-05-08,179.970000
2026-05-11,183.060000
2026-05-12,184.260000
2026-05-13,184.310000
2026-05-14,184.950000
2026-05-15,189.370000
2026-05-18,194.340000
2026-05-19,197.250000
2026-05-20,191.330000
2026-05-21,191.010000
2026-05-22,191.430000
2026-05-26,184.710000
2026-05-27,182.400000
2026-05-28,183.030000
2026-05-29,182.460000
2026-06-01,185.830000
2026-06-02,187.550000
2026-06-03,189.710000
2026-06-04,188.350000
2026-06-05,187.310000
2026-06-08,189.240000
2026-06-09,186.760000
2026-06-10,189.800000
2026-06-11,185.820000
2026-06-12,187.220000
2026-06-15,180.400000
