date,adj_close
2024-08-19,281.960000
2024-08-20,281.370000
2024-08-21,284.560000
2024-08-22,275.580000
2024-08-23,273.900000
2024-08-26,268.250000
2024-08-27,268.930000
2024-08-28,263.090000
2024-08-29,265.630000
2024-08-30,268.930000
2024-09-03,256.280000
2024-09-04,254.130000
2024-09-05,250.850000
2024-09-06,247.520000
2024-09-09,252.810000
2024-09-10,255.850000
2024-09-11,264.720000
2024-09-12,269.900000
2024-09-13,268.720000
2024-09-16,273.130000
2024-09-17,274.790000
2024-09-18,269.690000
2024-09-19,280.350000
2024-09-20,273.760000
2024-09-23,274.080000
2024-09-24,273.320000
2024-09-25,271.800000
2024-09-26,274.230000
2024-09-27,274.130000
2024-09-30,271.030000
2024-10-01,263.320000
2024-10-02,267.010000
2024-10-03,265.790000
2024-10-04,268.650000
2024-10-07,262.860000
2024-10-08,270.150000
2024-10-09,279.560000
2024-10-10,280.640000
2024-10-11,282.390000
2024-10-14,282.140000
2024-10-15,269.470000
2024-10-16,262.950000
2024-10-17,263.030000
2024-10-18,258.520000
2024-10-21,253.150000
2024-10-22,251.510000
2024-10-23,249.090000
2024-10-24,251.280000
2024-10-25,257.300000
2024-10-28,252.770000
2024-10-29,284.450000
2024-10-30,290.000000
2024-10-31,276.120000
2024-11-01,282.090000
2024-11-04,289.340000
2024-11-05,291.210000
2024-11-06,296.750000
2024-11-07,301.720000
2024-11-08,301.250000
2024-11-11,300.900000
2024-11-12,297.770000
2024-11-13,306.470000
2024-11-14,303.040000
2024-11-15,289.710000
2024-11-18,294.330000
2024-11-19,299.630000
2024-11-20,304.010000
2024-11-21,306.510000
2024-11-22,311.870000
2024-11-25,312.390000
2024-11-26,310.100000
2024-11-27,304.680000
2024-11-29,306.810000
2024-12-02,310.270000
2024-12-03,313.250000
2024-12-04,324.540000
2024-12-05,303.790000
2024-12-06,307.510000
2024-12-09,309.750000
2024-12-10,302.860000
2024-12-11,308.780000
2024-12-12,308.220000
2024-12-13,306.750000
2024-12-16,313.490000
2024-12-17,311.350000
2024-12-18,301.240000
2024-12-19,299.870000
2024-12-20,301.470000
2024-12-23,304.410000
2024-12-24,308.580000
2024-12-26,308.690000
2024-12-27,305.030000
2024-12-30,301.860000
2024-12-31,300.460000
2025-01-02,297.660000
2025-01-03,303.860000
2025-01-06,308.140000
2025-01-07,301.670000
2025-01-08,302.730000
2025-01-10,299.000000
2025-01-13,292.500000
2025-01-14,294.190000
2025-01-15,300.720000
2025-01-16,298.900000
2025-01-17,305.600000
2025-01-21,310.970000
2025-01-22,321.490000
2025-01-23,324.520000
2025-01-24,320.480000
2025-01-27,289.870000
2025-01-28,299.300000
2025-01-29,289.880000
2025-01-30,297.760000
2025-01-31,297.620000
2025-02-03,298.300000
2025-02-04,299.670000
2025-02-05,302.650000
2025-02-06,302.910000
2025-02-07,299.680000
2025-02-10,305.630000
2025-02-11,303.870000
2025-02-12,294.050000
2025-02-13,296.160000
2025-02-14,295.190000
2025-02-18,300.430000
2025-02-19,274.040000
2025-02-20,270.230000
2025-02-21,258.340000
2025-02-24,252.950000
2025-02-25,248.900000
2025-02-26,253.940000
2025-02-27,248.560000
2025-02-28,250.500000
2025-03-03,241.740000
2025-03-04,241.290000
2025-03-05,244.700000
2025-03-06,243.160000
2025-03-07,243.210000
2025-03-10,233.960000
2025-03-11,234.250000
2025-03-12,239.220000
2025-03-13,241.560000
2025-03-14,247.430000
2025-03-17,255.110000
2025-03-18,253.880000
2025-03-19,258.700000
2025-03-20,258.500000
2025-03-21,262.420000
2025-03-24,267.150000
2025-03-25,269.110000
2025-03-26,263.410000
2025-03-27,262.540000
2025-03-28,256.690000
2025-03-31,254.330000
2025-04-01,258.790000
2025-04-02,264.940000
2025-04-03,248.910000
2025-04-04,232.880000
2025-04-07,233.820000
2025-04-08,231.640000
2025-04-09,264.650000
2025-04-10,254.020000
2025-04-11,259.470000
2025-04-14,260.560000
2025-04-15,264.310000
2025-04-16,259.260000
2025-04-17,260.220000
2025-04-21,251.560000
2025-04-22,258.150000
2025-04-23,265.420000
2025-04-24,281.780000
2025-04-25,289.630000
2025-04-28,285.740000
2025-04-29,302.220000
2025-04-30,297.740000
2025-05-01,299.730000
2025-05-02,308.150000
2025-05-05,308.830000
2025-05-06,305.780000
2025-05-07,308.340000
2025-05-08,307.960000
2025-05-09,305.780000
2025-05-12,311.770000
2025-05-13,318.660000
2025-05-14,319.390000
2025-05-15,318.770000
2025-05-16,321.560000
2025-05-19,320.300000
2025-05-20,320.550000
2025-05-21,317.550000
2025-05-22,316.630000
2025-05-23,315.510000
2025-05-27,323.080000
2025-05-28,288.610000
2025-05-29,284.500000
2025-05-30,287.070000
2025-06-02,292.530000
2025-06-03,293.330000
2025-06-04,294.400000
2025-06-05,296.290000
2025-06-06,296.950000
2025-06-09,301.660000
2025-06-10,305.690000
2025-06-11,307.200000
2025-06-12,307.850000
2025-06-13,300.000000
2025-06-16,300.810000
2025-06-17,299.000000
2025-06-18,296.840000
2025-06-20,295.400000
2025-06-23,293.560000
2025-06-24,296.800000
2025-06-25,297.530000
2025-06-26,303.690000
2025-06-27,305.200000
2025-06-30,308.150000
2025-07-01,309.460000
2025-07-02,310.950000
2025-07-03,326.810000
2025-07-07,320.300000
2025-07-08,323.280000
2025-07-09,322.910000
2025-07-10,322.660000
2025-07-11,320.600000
2025-07-14,317.490000
2025-07-15,318.040000
2025-07-16,314.580000
2025-07-17,320.860000
2025-07-18,315.570000
2025-07-21,316.320000
2025-07-22,319.600000
2025-07-23,326.460000
2025-07-24,324.640000
2025-07-25,332.190000
2025-07-28,333.760000
2025-07-29,366.260000
2025-07-30,371.030000
2025-07-31,364.570000
2025-08-01,356.970000
2025-08-04,364.880000
2025-08-05,360.500000
2025-08-06,360.160000
2025-08-07,354.330000
2025-08-08,352.060000
2025-08-11,349.090000
2025-08-12,353.610000
2025-08-13,349.120000
2025-08-14,348.920000
2025-08-15,349.880000
2025-08-18,356.250000
2025-08-19,346.880000
2025-08-20,345.450000
2025-08-21,347.570000
2025-08-22,349.630000
2025-08-25,345.190000
2025-08-26,344.030000
2025-08-27,346.880000
2025-08-28,354.290000
2025-08-29,350.430000
2025-09-02,342.810000
2025-09-03,347.320000
2025-09-04,349.330000
2025-09-05,351.010000
2025-09-08,360.640000
2025-09-09,361.770000
2025-09-10,338.530000
2025-09-11,354.700000
2025-09-12,343.480000
2025-09-15,351.520000
2025-09-16,349.010000
2025-09-17,347.270000
2025-09-18,364.880000
2025-09-19,373.350000
2025-09-22,373.370000
2025-09-23,366.300000
2025-09-24,356.960000
2025-09-25,351.060000
2025-09-26,350.110000
2025-09-29,348.520000
2025-09-30,351.260000
2025-10-01,351.970000
2025-10-02,347.240000
2025-10-03,347.270000
2025-10-06,353.360000
2025-10-07,345.480000
2025-10-08,350.000000
2025-10-09,348.670000
2025-10-10,327.000000
2025-10-13,332.230000
2025-10-14,325.750000
2025-10-15,324.100000
2025-10-16,324.250000
2025-10-17,326.120000
2025-10-20,329.640000
2025-10-21,333.450000
2025-10-22,330.510000
2025-10-23,337.270000
2025-10-24,345.100000
2025-10-27,351.400000
2025-10-28,341.300000
2025-10-29,341.430000
2025-10-30,336.090000
2025-10-31,338.690000
2025-11-03,335.410000
2025-11-04,333.220000
