date,adj_close
2024-08-19,87.760000
2024-08-20,88.440000
2024-08-21,88.220000
2024-08-22,87.880000
2024-08-23,89.400000
2024-08-26,90.930000
2024-08-27,93.750000
2024-08-28,90.610000
2024-08-29,90.190000
2024-08-30,89.920000
2024-09-03,88.600000
2024-09-04,87.790000
2024-09-05,87.060000
2024-09-06,86.670000
2024-09-09,87.680000
2024-09-10,88.750000
2024-09-11,93.370000
2024-09-12,94.400000
2024-09-13,93.720000
2024-09-16,91.570000
2024-09-17,91.700000
2024-09-18,91.390000
2024-09-19,92.130000
2024-09-20,91.330000
2024-09-23,90.780000
2024-09-24,89.800000
2024-09-25,90.920000
2024-09-26,92.680000
2024-09-27,92.570000
2024-09-30,92.700000
2024-10-01,92.640000
2024-10-02,91.750000
2024-10-03,90.860000
2024-10-04,91.830000
2024-10-07,91.360000
2024-10-08,91.480000
2024-10-09,91.160000
2024-10-10,89.260000
2024-10-11,90.850000
2024-10-14,90.100000
2024-10-15,90.370000
2024-10-16,90.770000
2024-10-17,90.580000
2024-10-18,92.080000
2024-10-21,91.710000
2024-10-22,92.060000
2024-10-23,92.850000
2024-10-24,92.370000
2024-10-25,92.520000
2024-10-28,93.200000
2024-10-29,92.600000
2024-10-30,92.530000
2024-10-31,92.900000
2024-11-01,94.010000
2024-11-04,92.260000
2024-11-05,92.320000
2024-11-06,91.350000
2024-11-07,91.390000
2024-11-08,92.750000
2024-11-11,95.380000
2024-11-12,93.940000
2024-11-13,94.890000
2024-11-14,94.350000
2024-11-15,94.160000
2024-11-18,96.060000
2024-11-19,94.090000
2024-11-20,94.010000
2024-11-21,95.730000
2024-11-22,98.060000
2024-11-25,97.430000
2024-11-26,96.320000
2024-11-27,97.120000
2024-11-29,98.030000
2024-12-02,97.120000
2024-12-03,97.180000
2024-12-04,96.340000
2024-12-05,94.940000
2024-12-06,95.780000
2024-12-09,95.010000
2024-12-10,93.910000
2024-12-11,94.160000
2024-12-12,93.590000
2024-12-13,93.200000
2024-12-16,89.090000
2024-12-17,88.110000
2024-12-18,86.010000
2024-12-19,84.920000
2024-12-20,84.160000
2024-12-23,83.660000
2024-12-24,86.020000
2024-12-26,87.890000
2024-12-27,88.260000
2024-12-30,86.660000
2024-12-31,87.300000
2025-01-02,88.180000
2025-01-03,88.570000
2025-01-06,89.100000
2025-01-07,88.820000
2025-01-08,88.590000
2025-01-10,88.260000
2025-01-13,89.460000
2025-01-14,89.040000
2025-01-15,89.050000
2025-01-16,90.340000
2025-01-17,91.010000
2025-01-21,93.740000
2025-01-22,93.500000
2025-01-23,93.750000
2025-01-24,94.530000
2025-01-27,95.690000
2025-01-28,96.070000
2025-01-29,103.880000
2025-01-30,104.280000
2025-01-31,103.020000
2025-02-03,103.480000
2025-02-04,105.810000
2025-02-05,107.390000
2025-02-06,106.870000
2025-02-07,107.350000
2025-02-10,106.630000
2025-02-11,106.230000
