date,adj_close
2024-08-19,195.920000
2024-08-20,182.470000
2024-08-21,185.800000
2024-08-22,185.660000
2024-08-23,185.040000
2024-08-26,180.690000
2024-08-27,192.580000
2024-08-28,204.420000
2024-08-29,205.150000
2024-08-30,202.770000
2024-09-03,206.690000
2024-09-04,212.510000
2024-09-05,216.110000
2024-09-06,214.750000
2024-09-09,219.130000
2024-09-10,226.500000
2024-09-11,227.730000
2024-09-12,230.450000
2024-09-13,233.870000
2024-09-16,233.890000
2024-09-17,235.540000
2024-09-18,236.110000
2024-09-19,237.680000
2024-09-20,236.580000
2024-09-23,238.970000
2024-09-24,239.010000
2024-09-25,238.800000
2024-09-26,235.430000
2024-09-27,232.030000
2024-09-30,232.750000
2024-10-01,234.560000
2024-10-02,232.630000
2024-10-03,229.990000
2024-10-04,229.940000
2024-10-07,227.790000
2024-10-08,229.330000
2024-10-09,231.840000
2024-10-10,231.200000
2024-10-11,233.100000
2024-10-14,232.510000
2024-10-15,230.070000
2024-10-16,230.600000
2024-10-17,229.130000
2024-10-18,236.590000
2024-10-21,236.480000
2024-10-22,236.600000
2024-10-23,234.840000
2024-10-24,237.630000
2024-10-25,233.630000
2024-10-28,233.370000
2024-10-29,232.370000
2024-10-30,230.580000
2024-10-31,231.530000
2024-11-01,235.610000
2024-11-04,237.440000
2024-11-05,241.320000
2024-11-06,239.300000
2024-11-07,244.980000
2024-11-08,268.000000
2024-11-11,275.700000
2024-11-12,275.100000
2024-11-13,269.060000
2024-11-14,261.160000
2024-11-15,260.120000
2024-11-18,260.680000
2024-11-19,261.990000
2024-11-20,266.580000
2024-11-21,262.000000
2024-11-22,262.930000
2024-11-25,266.580000
2024-11-26,266.420000
2024-11-27,266.920000
2024-11-29,266.780000
2024-12-02,266.490000
2024-12-03,269.660000
2024-12-04,269.210000
2024-12-05,267.580000
2024-12-06,265.460000
2024-12-09,265.120000
2024-12-10,274.790000
2024-12-11,273.470000
2024-12-12,271.730000
2024-12-13,269.340000
2024-12-16,265.500000
2024-12-17,263.350000
2024-12-18,256.440000
2024-12-19,256.560000
2024-12-20,266.570000
2024-12-23,263.330000
2024-12-24,263.230000
2024-12-26,265.680000
2024-12-27,265.120000
2024-12-30,263.360000
2024-12-31,261.070000
2025-01-02,256.850000
2025-01-03,266.300000
2025-01-06,268.410000
2025-01-07,265.650000
2025-01-08,270.360000
2025-01-10,271.830000
2025-01-13,267.990000
2025-01-14,267.040000
2025-01-15,264.380000
2025-01-16,272.860000
2025-01-17,275.810000
2025-01-21,276.080000
2025-01-22,278.890000
2025-01-23,277.200000
2025-01-24,280.350000
2025-01-27,275.900000
2025-01-28,275.970000
2025-01-29,277.110000
2025-01-30,280.030000
2025-01-31,278.380000
2025-02-03,278.900000
2025-02-04,278.480000
2025-02-05,284.700000
2025-02-06,287.670000
2025-02-07,283.080000
2025-02-10,285.340000
2025-02-11,284.260000
2025-02-12,279.550000
2025-02-13,282.120000
2025-02-14,280.560000
2025-02-18,280.710000
2025-02-19,283.680000
2025-02-20,288.290000
