date,adj_close
2024-08-19,62.600000
2024-08-20,62.790000
2024-08-21,63.040000
2024-08-22,63.290000
2024-08-23,63.160000
2024-08-26,63.710000
2024-08-27,63.470000
2024-08-28,63.430000
2024-08-29,63.680000
2024-08-30,63.850000
2024-09-03,64.630000
2024-09-04,65.080000
2024-09-05,64.280000
2024-09-06,64.000000
2024-09-09,65.040000
2024-09-10,65.410000
2024-09-11,65.140000
2024-09-12,65.220000
2024-09-13,65.950000
2024-09-16,66.320000
2024-09-17,66.110000
2024-09-18,65.870000
2024-09-19,65.140000
2024-09-20,65.720000
2024-09-23,66.140000
2024-09-24,65.940000
2024-09-25,65.710000
2024-09-26,65.820000
2024-09-27,66.270000
2024-09-30,66.460000
2024-10-01,66.860000
2024-10-02,67.040000
2024-10-03,66.940000
2024-10-04,67.020000
2024-10-07,65.650000
2024-10-08,65.840000
2024-10-09,65.510000
2024-10-10,65.060000
2024-10-11,65.250000
2024-10-14,65.750000
2024-10-15,66.150000
2024-10-16,66.970000
2024-10-17,66.820000
2024-10-18,67.080000
2024-10-21,66.970000
2024-10-22,66.840000
2024-10-23,67.840000
2024-10-24,67.530000
2024-10-25,66.580000
2024-10-28,66.960000
2024-10-29,65.420000
2024-10-30,65.970000
2024-10-31,65.500000
2024-11-01,64.270000
2024-11-04,64.350000
2024-11-05,65.030000
2024-11-06,63.850000
2024-11-07,62.440000
2024-11-08,63.280000
2024-11-11,64.550000
2024-11-12,64.080000
2024-11-13,64.180000
2024-11-14,63.910000
2024-11-15,64.690000
2024-11-18,64.950000
2024-11-19,65.010000
2024-11-20,64.970000
2024-11-21,65.620000
2024-11-22,65.920000
2024-11-25,66.060000
2024-11-26,66.800000
2024-11-27,66.840000
2024-11-29,66.100000
2024-12-02,64.850000
2024-12-03,64.710000
2024-12-04,64.000000
2024-12-05,63.890000
2024-12-06,63.690000
2024-12-09,64.140000
2024-12-10,64.150000
2024-12-11,63.360000
2024-12-12,63.550000
2024-12-13,63.830000
2024-12-16,63.240000
2024-12-17,63.560000
2024-12-18,62.440000
2024-12-19,62.350000
2024-12-20,63.160000
2024-12-23,63.210000
2024-12-24,63.360000
2024-12-26,63.480000
2024-12-27,63.580000
2024-12-30,63.180000
2024-12-31,63.190000
2025-01-02,63.080000
2025-01-03,63.160000
2025-01-06,62.030000
2025-01-07,62.300000
2025-01-08,62.860000
2025-01-10,61.720000
2025-01-13,61.620000
2025-01-14,62.160000
2025-01-15,63.160000
2025-01-16,64.490000
2025-01-17,64.550000
2025-01-21,64.760000
2025-01-22,63.150000
2025-01-23,62.450000
2025-01-24,62.410000
2025-01-27,63.680000
2025-01-28,62.210000
2025-01-29,62.360000
2025-01-30,62.770000
2025-01-31,62.580000
2025-02-03,63.030000
2025-02-04,62.750000
2025-02-05,63.640000
2025-02-06,64.790000
2025-02-07,65.140000
2025-02-10,65.590000
2025-02-11,65.850000
2025-02-12,65.940000
2025-02-13,66.200000
2025-02-14,65.750000
2025-02-18,66.450000
2025-02-19,67.030000
2025-02-20,67.550000
2025-02-21,68.310000
2025-02-24,68.910000
2025-02-25,69.830000
2025-02-26,69.940000
2025-02-27,69.120000
2025-02-28,69.800000
2025-03-03,70.770000
2025-03-04,69.630000
2025-03-05,69.160000
2025-03-06,68.450000
2025-03-07,69.830000
2025-03-10,70.720000
2025-03-11,68.870000
2025-03-12,68.010000
2025-03-13,68.680000
2025-03-14,69.530000
2025-03-17,70.000000
2025-03-18,70.230000
2025-03-19,70.430000
2025-03-20,70.410000
2025-03-21,70.230000
2025-03-24,69.890000
2025-03-25,68.830000
2025-03-26,70.050000
2025-03-27,69.900000
2025-03-28,70.880000
2025-03-31,71.770000
2025-04-01,71.800000
2025-04-02,71.340000
2025-04-03,72.150000
2025-04-04,69.460000
2025-04-07,67.780000
2025-04-08,67.070000
2025-04-09,67.970000
2025-04-10,68.370000
2025-04-11,68.620000
2025-04-14,70.260000
2025-04-15,69.480000
2025-04-16,68.960000
2025-04-17,69.670000
2025-04-21,68.890000
2025-04-22,70.420000
2025-04-23,70.230000
2025-04-24,70.840000
2025-04-25,68.970000
2025-04-28,69.280000
2025-04-29,70.350000
2025-04-30,70.370000
2025-05-01,69.720000
2025-05-02,69.670000
2025-05-05,69.790000
2025-05-06,70.110000
2025-05-07,70.660000
2025-05-08,69.370000
2025-05-09,69.580000
2025-05-12,67.470000
2025-05-13,66.660000
2025-05-14,66.220000
2025-05-15,68.260000
2025-05-16,68.800000
2025-05-19,69.290000
2025-05-20,69.300000
2025-05-21,68.120000
2025-05-22,66.770000
2025-05-23,67.050000
2025-05-27,67.210000
2025-05-28,66.200000
2025-05-29,66.960000
2025-05-30,67.610000
2025-06-02,67.600000
2025-06-03,68.270000
2025-06-04,67.120000
2025-06-05,66.750000
2025-06-06,67.390000
2025-06-09,67.060000
2025-06-10,67.530000
2025-06-11,67.390000
2025-06-12,68.170000
2025-06-13,67.900000
2025-06-16,66.950000
2025-06-17,66.540000
2025-06-18,66.220000
2025-06-20,66.470000
2025-06-23,67.260000
2025-06-24,67.110000
2025-06-25,66.010000
2025-06-26,66.580000
2025-06-27,66.440000
2025-06-30,66.700000
2025-07-01,67.510000
2025-07-02,67.090000
2025-07-03,67.840000
2025-07-07,67.030000
2025-07-08,66.780000
2025-07-09,67.160000
2025-07-10,67.910000
2025-07-11,67.730000
2025-07-14,67.920000
2025-07-15,67.710000
2025-07-16,68.050000
2025-07-17,68.210000
2025-07-18,69.240000
2025-07-21,69.560000
2025-07-22,70.840000
2025-07-23,70.170000
2025-07-24,70.170000
2025-07-25,70.070000
2025-07-28,68.680000
2025-07-29,69.570000
2025-07-30,69.480000
2025-07-31,71.050000
2025-08-01,71.320000
2025-08-04,71.880000
2025-08-05,71.390000
2025-08-06,71.350000
2025-08-07,71.750000
2025-08-08,71.260000
2025-08-11,70.710000
2025-08-12,70.610000
2025-08-13,71.240000
2025-08-14,70.390000
2025-08-15,70.110000
2025-08-18,69.850000
2025-08-19,70.820000
2025-08-20,70.800000
2025-08-21,70.580000
2025-08-22,70.910000
2025-08-25,70.030000
2025-08-26,69.910000
2025-08-27,70.020000
