date,adj_close
2024-08-19,55.000000
2024-08-20,55.250000
2024-08-21,56.940000
2024-08-22,57.270000
2024-08-23,57.130000
2024-08-26,57.250000
2024-08-27,57.610000
2024-08-28,56.060000
2024-08-29,56.860000
2024-08-30,57.610000
2024-09-03,57.320000
2024-09-04,57.470000
2024-09-05,57.630000
2024-09-06,57.710000
2024-09-09,57.930000
2024-09-10,58.740000
2024-09-11,59.200000
2024-09-12,61.590000
2024-09-13,61.840000
2024-09-16,62.740000
2024-09-17,63.250000
2024-09-18,61.580000
2024-09-19,61.630000
2024-09-20,61.140000
2024-09-23,61.850000
2024-09-24,63.790000
2024-09-25,62.490000
2024-09-26,62.330000
2024-09-27,62.390000
2024-09-30,63.470000
2024-10-01,64.170000
2024-10-02,63.560000
2024-10-03,63.730000
2024-10-04,64.620000
2024-10-07,65.090000
2024-10-08,65.480000
2024-10-09,65.260000
2024-10-10,64.390000
2024-10-11,64.660000
2024-10-14,65.200000
2024-10-15,65.300000
2024-10-16,65.230000
2024-10-17,63.710000
2024-10-18,63.310000
2024-10-21,62.540000
2024-10-22,61.720000
2024-10-23,62.070000
2024-10-24,61.990000
2024-10-25,61.510000
2024-10-28,61.400000
2024-10-29,61.190000
2024-10-30,61.050000
2024-10-31,56.060000
2024-11-01,56.650000
2024-11-04,58.710000
2024-11-05,59.960000
2024-11-06,59.540000
2024-11-07,60.460000
2024-11-08,60.330000
2024-11-11,60.860000
2024-11-12,59.950000
2024-11-13,60.330000
2024-11-14,60.730000
2024-11-15,59.880000
2024-11-18,59.860000
2024-11-19,59.560000
2024-11-20,59.290000
2024-11-21,59.860000
2024-11-22,61.650000
2024-11-25,63.350000
2024-11-26,63.450000
2024-11-27,62.690000
2024-11-29,61.960000
2024-12-02,61.840000
2024-12-03,61.620000
2024-12-04,61.990000
2024-12-05,62.280000
2024-12-06,62.280000
2024-12-09,63.770000
2024-12-10,61.900000
2024-12-11,61.840000
2024-12-12,62.560000
2024-12-13,62.500000
2024-12-16,62.300000
2024-12-17,62.880000
2024-12-18,62.760000
2024-12-19,62.610000
2024-12-20,63.640000
2024-12-23,62.290000
2024-12-24,62.440000
2024-12-26,62.470000
2024-12-27,61.490000
