date,adj_close
2024-08-19,171.610000
2024-08-20,168.270000
2024-08-21,167.680000
2024-08-22,162.790000
2024-08-23,167.530000
2024-08-26,165.370000
2024-08-27,166.810000
2024-08-28,165.490000
2024-08-29,165.440000
2024-08-30,167.940000
2024-09-03,156.970000
2024-09-04,157.350000
2024-09-05,160.110000
2024-09-06,153.380000
2024-09-09,159.210000
2024-09-10,158.870000
2024-09-11,166.500000
2024-09-12,168.160000
2024-09-13,169.210000
2024-09-16,165.860000
2024-09-17,164.160000
2024-09-18,164.090000
2024-09-19,172.860000
2024-09-20,170.760000
2024-09-23,171.430000
2024-09-24,178.500000
2024-09-25,178.870000
2024-09-26,183.270000
2024-09-27,174.580000
2024-09-30,170.360000
2024-10-01,168.790000
2024-10-02,172.450000
2024-10-03,176.060000
2024-10-04,177.710000
2024-10-07,180.990000
2024-10-08,182.500000
2024-10-09,183.570000
2024-10-10,182.240000
2024-10-11,187.170000
2024-10-14,188.550000
2024-10-15,183.560000
2024-10-16,183.910000
2024-10-17,201.920000
2024-10-18,196.950000
2024-10-21,198.100000
2024-10-22,194.700000
2024-10-23,197.030000
2024-10-24,194.160000
2024-10-25,199.560000
2024-10-28,190.970000
2024-10-29,193.190000
2024-10-30,190.770000
2024-10-31,186.910000
2024-11-01,189.270000
2024-11-04,187.910000
2024-11-05,192.030000
2024-11-06,189.540000
2024-11-07,197.360000
2024-11-08,197.370000
2024-11-11,190.350000
2024-11-12,188.110000
2024-11-13,183.100000
2024-11-14,184.910000
2024-11-15,182.460000
2024-11-18,183.910000
2024-11-19,186.050000
2024-11-20,184.770000
2024-11-21,187.590000
2024-11-22,186.460000
2024-11-25,181.550000
2024-11-26,180.340000
2024-11-27,177.740000
2024-11-29,181.140000
2024-12-02,190.690000
2024-12-03,195.100000
2024-12-04,196.860000
2024-12-05,200.410000
2024-12-06,199.150000
2024-12-09,195.370000
2024-12-10,188.280000
2024-12-11,190.890000
2024-12-12,188.280000
2024-12-13,197.650000
2024-12-16,198.860000
2024-12-17,197.320000
2024-12-18,192.310000
2024-12-19,191.400000
2024-12-20,193.930000
2024-12-23,203.910000
2024-12-24,202.900000
2024-12-26,199.680000
2024-12-27,198.280000
2024-12-30,197.060000
2024-12-31,194.210000
2025-01-02,198.230000
2025-01-03,205.140000
2025-01-06,216.350000
2025-01-07,207.900000
2025-01-08,203.680000
2025-01-10,204.900000
2025-01-13,198.010000
2025-01-14,198.100000
2025-01-15,203.360000
2025-01-16,211.220000
2025-01-17,207.980000
2025-01-21,215.060000
2025-01-22,219.490000
2025-01-23,220.880000
2025-01-24,218.190000
2025-01-27,189.110000
2025-01-28,199.030000
2025-01-29,198.970000
2025-01-30,204.690000
2025-01-31,205.840000
2025-02-03,196.480000
2025-02-04,200.660000
2025-02-05,205.100000
2025-02-06,207.000000
2025-02-07,202.690000
2025-02-10,204.490000
2025-02-11,205.270000
2025-02-12,202.950000
2025-02-13,198.470000
2025-02-14,200.510000
2025-02-18,199.370000
2025-02-19,197.610000
2025-02-20,196.770000
2025-02-21,194.940000
2025-02-24,188.460000
2025-02-25,186.220000
2025-02-26,191.380000
2025-02-27,178.080000
2025-02-28,177.530000
2025-03-03,170.090000
2025-03-04,177.010000
2025-03-05,181.220000
2025-03-06,172.930000
2025-03-07,174.150000
2025-03-10,167.810000
2025-03-11,168.130000
2025-03-12,174.220000
2025-03-13,168.740000
2025-03-14,171.190000
2025-03-17,173.310000
2025-03-18,170.770000
2025-03-19,171.390000
2025-03-20,175.050000
2025-03-21,174.320000
2025-03-24,178.690000
2025-03-25,178.430000
2025-03-26,171.130000
2025-03-27,165.950000
2025-03-28,163.000000
2025-03-31,163.740000
2025-04-01,166.340000
2025-04-02,168.070000
2025-04-03,155.230000
2025-04-04,144.800000
2025-04-07,144.180000
2025-04-08,139.440000
2025-04-09,156.580000
2025-04-10,149.070000
2025-04-11,154.940000
2025-04-14,153.710000
2025-04-15,155.180000
2025-04-16,149.600000
2025-04-17,149.670000
2025-04-21,145.840000
2025-04-22,149.330000
2025-04-23,155.590000
2025-04-24,161.940000
2025-04-25,162.850000
2025-04-28,161.170000
2025-04-29,162.240000
2025-04-30,164.420000
2025-05-01,170.360000
2025-05-02,176.830000
2025-05-05,173.990000
2025-05-06,169.930000
2025-05-07,172.160000
2025-05-08,172.830000
2025-05-09,174.110000
2025-05-12,184.430000
2025-05-13,191.340000
2025-05-14,192.100000
2025-05-15,191.570000
2025-05-16,191.570000
2025-05-19,190.860000
2025-05-20,190.810000
2025-05-21,189.140000
2025-05-22,193.510000
2025-05-23,189.360000
2025-05-27,194.980000
2025-05-28,193.460000
2025-05-29,194.460000
2025-05-30,190.680000
2025-06-02,192.180000
2025-06-03,194.910000
2025-06-04,199.640000
2025-06-05,200.570000
2025-06-06,202.380000
2025-06-09,204.180000
2025-06-10,209.560000
2025-06-11,211.180000
2025-06-12,213.110000
2025-06-13,208.820000
2025-06-16,213.350000
2025-06-17,211.590000
2025-06-18,211.200000
2025-06-20,207.250000
2025-06-23,208.050000
2025-06-24,217.720000
2025-06-25,220.340000
2025-06-26,221.590000
2025-06-27,226.100000
2025-06-30,224.050000
2025-07-01,222.260000
2025-07-02,231.080000
2025-07-03,232.270000
2025-07-07,226.700000
2025-07-08,225.400000
2025-07-09,229.340000
2025-07-10,227.280000
2025-07-11,227.910000
2025-07-14,226.200000
2025-07-15,234.390000
2025-07-16,235.000000
2025-07-17,242.950000
2025-07-18,237.810000
2025-07-21,236.270000
2025-07-22,232.070000
2025-07-23,237.740000
2025-07-24,238.990000
2025-07-25,242.950000
2025-07-28,240.130000
2025-07-29,238.730000
2025-07-30,240.290000
2025-07-31,239.010000
2025-08-01,232.670000
2025-08-04,236.420000
2025-08-05,229.960000
2025-08-06,228.870000
2025-08-07,240.000000
2025-08-08,239.220000
2025-08-11,239.480000
2025-08-12,241.650000
2025-08-13,238.830000
2025-08-14,238.400000
2025-08-15,236.300000
2025-08-18,238.810000
2025-08-19,230.190000
2025-08-20,226.130000
2025-08-21,224.880000
2025-08-22,230.480000
2025-08-25,233.050000
2025-08-26,236.140000
2025-08-27,236.710000
2025-08-28,235.700000
2025-08-29,228.380000
2025-09-02,225.930000
2025-09-03,228.890000
