date,adj_close
2024-08-20,118.450000
2024-08-21,121.910000
2024-08-22,122.610000
2024-08-23,122.710000
2024-08-26,118.110000
2024-08-27,120.270000
2024-08-28,118.810000
2024-08-29,116.250000
2024-08-30,118.260000
2024-09-03,113.980000
2024-09-04,113.240000
2024-09-05,117.500000
2024-09-06,112.900000
2024-09-09,117.660000
2024-09-10,118.730000
2024-09-11,123.830000
2024-09-12,125.120000
2024-09-13,126.510000
2024-09-16,129.670000
2024-09-17,127.210000
2024-09-18,127.100000
2024-09-19,127.130000
2024-09-20,127.780000
2024-09-23,123.540000
2024-09-24,123.080000
2024-09-25,124.990000
2024-09-26,123.850000
2024-09-27,125.720000
2024-09-30,126.950000
2024-10-01,127.190000
2024-10-02,131.110000
2024-10-03,126.300000
2024-10-04,129.840000
2024-10-07,128.200000
2024-10-08,131.930000
2024-10-09,127.480000
2024-10-10,125.750000
2024-10-11,130.060000
2024-10-14,131.860000
2024-10-15,129.000000
2024-10-16,126.770000
2024-10-17,122.350000
2024-10-18,122.400000
2024-10-21,120.500000
2024-10-22,119.950000
2024-10-23,118.650000
2024-10-24,119.170000
2024-10-25,117.670000
2024-10-28,120.710000
2024-10-29,124.740000
2024-10-30,126.730000
2024-10-31,120.960000
2024-11-01,124.160000
2024-11-04,123.440000
2024-11-05,124.390000
2024-11-06,126.970000
2024-11-07,130.390000
2024-11-08,134.110000
2024-11-11,133.970000
2024-11-12,135.120000
2024-11-13,160.970000
2024-11-14,151.110000
2024-11-15,146.060000
2024-11-18,153.420000
2024-11-19,162.100000
2024-11-20,167.880000
2024-11-21,169.360000
2024-11-22,167.260000
2024-11-25,164.390000
2024-11-26,168.320000
2024-11-27,168.450000
2024-11-29,167.780000
2024-12-02,169.820000
2024-12-03,169.170000
2024-12-04,174.000000
2024-12-05,169.020000
2024-12-06,171.650000
2024-12-09,167.800000
2024-12-10,166.450000
2024-12-11,167.120000
2024-12-12,166.450000
2024-12-13,166.550000
2024-12-16,170.800000
2024-12-17,168.210000
2024-12-18,155.200000
2024-12-19,158.090000
2024-12-20,161.880000
2024-12-23,161.990000
2024-12-24,162.390000
2024-12-26,159.640000
2024-12-27,160.260000
2024-12-30,158.550000
2024-12-31,158.300000
2025-01-02,160.600000
2025-01-03,167.600000
2025-01-06,172.260000
2025-01-07,170.400000
2025-01-08,176.610000
2025-01-10,175.000000
2025-01-13,169.300000
2025-01-14,165.760000
2025-01-15,170.350000
2025-01-16,168.500000
2025-01-17,158.360000
2025-01-21,167.460000
2025-01-22,171.930000
2025-01-23,171.820000
2025-01-24,167.610000
2025-01-27,165.260000
2025-01-28,168.080000
2025-01-29,168.220000
2025-01-30,176.270000
2025-01-31,176.920000
2025-02-03,176.560000
2025-02-04,174.240000
2025-02-05,177.000000
2025-02-06,175.140000
2025-02-07,172.820000
2025-02-10,172.190000
2025-02-11,169.710000
2025-02-12,171.950000
2025-02-13,170.730000
2025-02-14,173.390000
2025-02-18,169.380000
2025-02-19,172.610000
2025-02-20,168.190000
2025-02-21,162.310000
2025-02-24,158.370000
2025-02-25,156.000000
2025-02-26,160.560000
2025-02-27,156.610000
2025-02-28,155.590000
2025-03-03,143.110000
2025-03-04,142.350000
2025-03-05,147.920000
2025-03-06,141.500000
2025-03-07,140.660000
2025-03-10,132.630000
2025-03-11,140.020000
2025-03-12,144.500000
2025-03-13,142.510000
2025-03-14,148.220000
2025-03-17,149.250000
2025-03-18,146.280000
2025-03-19,150.870000
2025-03-20,149.630000
2025-03-21,151.150000
2025-03-24,153.830000
2025-03-25,154.580000
2025-03-26,149.840000
2025-03-27,148.300000
2025-03-28,143.940000
2025-03-31,141.410000
2025-04-01,140.650000
2025-04-02,143.200000
2025-04-03,138.710000
2025-04-04,133.870000
2025-04-07,138.260000
2025-04-08,132.230000
2025-04-09,151.970000
2025-04-10,143.280000
2025-04-11,148.040000
2025-04-14,148.450000
2025-04-15,151.740000
2025-04-16,150.170000
2025-04-17,148.080000
2025-04-21,142.230000
2025-04-22,144.620000
2025-04-23,148.560000
2025-04-24,154.480000
2025-04-25,153.790000
2025-04-28,152.990000
2025-04-29,154.890000
2025-04-30,150.930000
2025-05-01,151.360000
2025-05-02,156.660000
2025-05-05,157.380000
2025-05-06,155.500000
2025-05-07,160.100000
2025-05-08,162.570000
2025-05-09,151.950000
2025-05-12,157.290000
2025-05-13,152.280000
2025-05-14,151.340000
2025-05-15,149.400000
2025-05-16,152.590000
2025-05-19,153.270000
2025-05-20,154.530000
2025-05-21,151.090000
2025-05-22,152.480000
2025-05-23,153.320000
2025-05-27,157.160000
2025-05-28,161.210000
2025-05-29,158.050000
2025-05-30,157.730000
2025-06-02,160.690000
2025-06-03,160.150000
2025-06-04,167.220000
2025-06-05,165.510000
2025-06-06,163.760000
2025-06-09,164.190000
2025-06-10,165.220000
2025-06-11,166.760000
2025-06-12,164.350000
2025-06-13,165.340000
2025-06-16,168.250000
2025-06-17,167.550000
2025-06-18,170.980000
2025-06-20,171.860000
2025-06-23,170.370000
2025-06-24,171.870000
2025-06-25,164.160000
2025-06-26,168.170000
2025-06-27,167.960000
2025-06-30,168.940000
2025-07-01,160.720000
2025-07-02,161.570000
2025-07-03,161.760000
2025-07-07,158.690000
2025-07-08,158.480000
2025-07-09,161.750000
2025-07-10,163.360000
2025-07-11,160.430000
2025-07-14,158.180000
2025-07-15,149.850000
2025-07-16,148.400000
2025-07-17,143.380000
2025-07-18,138.900000
2025-07-21,140.630000
2025-07-22,139.920000
2025-07-23,137.820000
2025-07-24,141.070000
2025-07-25,138.900000
2025-07-28,138.000000
2025-07-29,135.840000
2025-07-30,140.960000
2025-07-31,133.660000
2025-08-01,134.580000
2025-08-04,136.570000
2025-08-05,140.120000
2025-08-06,138.130000
2025-08-07,141.080000
2025-08-08,151.950000
2025-08-11,157.040000
