date,adj_close
2024-08-19,18.070000
2024-08-20,17.940000
2024-08-21,18.340000
2024-08-22,18.040000
2024-08-23,18.260000
2024-08-26,18.340000
2024-08-27,18.980000
2024-08-28,19.120000
2024-08-29,19.130000
2024-08-30,19.280000
2024-09-03,18.870000
2024-09-04,18.660000
2024-09-05,18.640000
2024-09-06,17.790000
2024-09-09,17.990000
2024-09-10,18.380000
2024-09-11,18.530000
2024-09-12,18.500000
2024-09-13,18.470000
2024-09-16,18.400000
2024-09-17,17.890000
2024-09-18,17.880000
2024-09-19,18.430000
2024-09-20,18.400000
2024-09-23,18.610000
2024-09-24,18.880000
2024-09-25,18.970000
2024-09-26,19.490000
2024-09-27,19.000000
2024-09-30,19.150000
2024-10-01,19.200000
2024-10-02,18.830000
2024-10-03,18.640000
2024-10-04,18.810000
2024-10-07,18.970000
2024-10-08,18.870000
2024-10-09,18.890000
2024-10-10,18.700000
2024-10-11,18.820000
2024-10-14,18.930000
2024-10-15,18.500000
2024-10-16,18.520000
2024-10-17,18.360000
2024-10-18,18.070000
2024-10-21,17.950000
2024-10-22,17.740000
2024-10-23,17.380000
2024-10-24,17.540000
2024-10-25,17.470000
2024-10-28,17.600000
2024-10-29,17.700000
2024-10-30,17.830000
2024-10-31,17.450000
2024-11-01,17.580000
2024-11-04,17.590000
2024-11-05,17.900000
2024-11-06,17.840000
2024-11-07,18.120000
2024-11-08,19.740000
2024-11-11,18.960000
2024-11-12,18.510000
2024-11-13,18.350000
2024-11-14,18.340000
2024-11-15,18.310000
2024-11-18,18.810000
2024-11-19,18.760000
2024-11-20,19.020000
2024-11-21,18.910000
2024-11-22,18.900000
2024-11-25,19.260000
2024-11-26,19.210000
2024-11-27,19.590000
2024-11-29,19.880000
2024-12-02,19.840000
2024-12-03,20.300000
2024-12-04,20.810000
2024-12-05,20.730000
2024-12-06,20.760000
2024-12-09,20.920000
2024-12-10,21.590000
2024-12-11,21.980000
2024-12-12,22.190000
2024-12-13,21.510000
2024-12-16,21.310000
2024-12-17,21.550000
2024-12-18,20.730000
2024-12-19,20.490000
2024-12-20,20.840000
2024-12-23,20.980000
2024-12-24,20.960000
2024-12-26,21.000000
2024-12-27,21.280000
2024-12-30,21.030000
2024-12-31,20.980000
2025-01-02,20.910000
2025-01-03,21.140000
2025-01-06,20.730000
2025-01-07,20.730000
2025-01-08,20.600000
2025-01-10,20.180000
2025-01-13,20.040000
2025-01-14,19.710000
2025-01-15,20.330000
2025-01-16,20.160000
2025-01-17,20.470000
2025-01-21,20.730000
2025-01-22,20.740000
2025-01-23,21.190000
2025-01-24,20.660000
2025-01-27,20.820000
2025-01-28,21.630000
2025-01-29,21.940000
2025-01-30,22.110000
2025-01-31,21.830000
2025-02-03,21.710000
2025-02-04,22.330000
2025-02-05,22.730000
2025-02-06,22.820000
2025-02-07,22.380000
2025-02-10,22.230000
2025-02-11,22.170000
2025-02-12,21.790000
2025-02-13,23.000000
2025-02-14,23.940000
2025-02-18,24.310000
2025-02-19,24.510000
2025-02-20,24.710000
2025-02-21,24.570000
2025-02-24,24.590000
2025-02-25,24.860000
2025-02-26,25.250000
2025-02-27,24.820000
2025-02-28,24.830000
2025-03-03,24.380000
2025-03-04,23.970000
2025-03-05,24.140000
2025-03-06,24.200000
2025-03-07,23.950000
2025-03-10,22.660000
2025-03-11,22.760000
2025-03-12,23.490000
2025-03-13,23.210000
2025-03-14,23.900000
2025-03-17,24.300000
2025-03-18,24.310000
2025-03-19,24.760000
2025-03-20,24.680000
2025-03-21,25.020000
2025-03-24,25.060000
2025-03-25,25.050000
2025-03-26,25.290000
2025-03-27,25.430000
2025-03-28,24.880000
2025-03-31,25.250000
2025-04-01,25.030000
2025-04-02,24.700000
2025-04-03,23.250000
2025-04-04,21.700000
2025-04-07,21.120000
2025-04-08,21.200000
2025-04-09,22.840000
2025-04-10,22.790000
2025-04-11,22.810000
2025-04-14,23.310000
2025-04-15,23.540000
2025-04-16,23.230000
2025-04-17,23.870000
2025-04-21,23.610000
2025-04-22,24.190000
2025-04-23,24.750000
2025-04-24,24.980000
2025-04-25,24.830000
2025-04-28,25.140000
2025-04-29,25.600000
2025-04-30,25.850000
2025-05-01,25.140000
2025-05-02,25.190000
2025-05-05,25.100000
2025-05-06,25.090000
2025-05-07,24.880000
2025-05-08,24.310000
2025-05-09,24.560000
2025-05-12,24.600000
2025-05-13,24.400000
2025-05-14,24.740000
2025-05-15,24.730000
2025-05-16,24.540000
2025-05-19,24.900000
2025-05-20,25.650000
2025-05-21,24.750000
2025-05-22,25.190000
2025-05-23,25.380000
2025-05-27,26.410000
2025-05-28,26.150000
2025-05-29,26.470000
2025-05-30,26.230000
2025-06-02,26.730000
2025-06-03,26.620000
2025-06-04,26.520000
2025-06-05,26.180000
2025-06-06,26.510000
2025-06-09,26.440000
2025-06-10,26.050000
2025-06-11,25.760000
2025-06-12,26.250000
2025-06-13,25.780000
2025-06-16,25.940000
2025-06-17,25.510000
2025-06-18,25.730000
2025-06-20,24.610000
2025-06-23,24.280000
2025-06-24,24.850000
2025-06-25,24.780000
2025-06-26,25.390000
2025-06-27,26.150000
2025-06-30,25.880000
2025-07-01,25.320000
2025-07-02,25.560000
2025-07-03,25.430000
2025-07-07,25.160000
2025-07-08,25.110000
2025-07-09,25.030000
2025-07-10,24.510000
2025-07-11,24.290000
2025-07-14,24.260000
2025-07-15,23.940000
2025-07-16,23.840000
2025-07-17,24.270000
2025-07-18,23.780000
2025-07-21,23.930000
2025-07-22,23.950000
2025-07-23,25.120000
2025-07-24,25.240000
2025-07-25,24.740000
2025-07-28,24.220000
2025-07-29,24.010000
2025-07-30,24.060000
2025-07-31,24.180000
2025-08-01,24.230000
2025-08-04,24.620000
2025-08-05,24.390000
2025-08-06,24.780000
2025-08-07,25.880000
2025-08-08,26.990000
2025-08-11,27.120000
2025-08-12,27.030000
2025-08-13,27.820000
2025-08-14,27.580000
2025-08-15,28.580000
2025-08-18,28.190000
2025-08-19,28.080000
2025-08-20,27.960000
2025-08-21,27.470000
2025-08-22,28.450000
2025-08-25,27.960000
2025-08-26,27.720000
2025-08-27,27.680000
2025-08-28,27.840000
2025-08-29,27.360000
2025-09-02,26.800000
2025-09-03,26.880000
2025-09-04,27.680000
2025-09-05,27.410000
2025-09-08,28.510000
2025-09-09,28.550000
2025-09-10,28.490000
2025-09-11,29.020000
2025-09-12,29.040000
2025-09-15,29.170000
2025-09-16,28.660000
2025-09-17,28.990000
2025-09-18,29.900000
2025-09-19,29.190000
2025-09-22,29.560000
2025-09-23,29.590000
2025-09-24,29.170000
2025-09-25,29.660000
2025-09-26,29.610000
2025-09-29,29.010000
2025-09-30,28.700000
2025-10-01,28.650000
2025-10-02,28.000000
2025-10-03,28.870000
2025-10-06,30.010000
2025-10-07,29.650000
2025-10-08,29.660000
