date,adj_close
2024-08-19,112.810000
2024-08-20,112.470000
2024-08-21,112.680000
2024-08-22,113.090000
2024-08-23,113.650000
2024-08-26,115.270000
2024-08-27,114.520000
2024-08-28,114.680000
2024-08-29,115.190000
2024-08-30,116.360000
2024-09-03,116.070000
2024-09-04,115.950000
2024-09-05,114.420000
2024-09-06,112.100000
2024-09-09,113.710000
2024-09-10,113.180000
2024-09-11,112.830000
2024-09-12,113.840000
2024-09-13,114.720000
2024-09-16,116.510000
2024-09-17,117.440000
2024-09-18,117.870000
2024-09-19,120.780000
2024-09-20,120.970000
2024-09-23,121.330000
2024-09-24,120.820000
2024-09-25,121.740000
2024-09-26,119.230000
2024-09-27,119.170000
2024-09-30,119.170000
2024-10-01,120.130000
2024-10-02,120.950000
2024-10-03,121.790000
2024-10-04,124.170000
2024-10-07,122.450000
2024-10-08,121.990000
2024-10-09,125.290000
2024-10-10,123.790000
2024-10-11,126.920000
2024-10-14,127.130000
2024-10-15,130.040000
2024-10-16,132.960000
2024-10-17,134.930000
2024-10-18,135.280000
2024-10-21,134.290000
2024-10-22,133.010000
2024-10-23,134.160000
2024-10-24,143.960000
2024-10-25,141.530000
2024-10-28,144.710000
2024-10-29,145.550000
2024-10-30,145.580000
2024-10-31,144.760000
2024-11-01,140.930000
2024-11-04,141.960000
2024-11-05,143.040000
2024-11-06,157.040000
2024-11-07,152.780000
2024-11-08,155.030000
2024-11-11,158.920000
2024-11-12,158.490000
2024-11-13,156.900000
2024-11-14,156.420000
2024-11-15,156.930000
2024-11-18,159.610000
2024-11-19,158.830000
2024-11-20,158.400000
2024-11-21,159.960000
2024-11-22,161.330000
2024-11-25,163.160000
2024-11-26,164.980000
2024-11-27,166.130000
2024-11-29,165.330000
2024-12-02,163.060000
2024-12-03,161.590000
2024-12-04,161.900000
2024-12-05,161.680000
2024-12-06,159.590000
2024-12-09,157.760000
2024-12-10,157.160000
2024-12-11,157.750000
2024-12-12,156.630000
2024-12-13,156.750000
2024-12-16,156.670000
2024-12-17,154.220000
2024-12-18,148.870000
2024-12-19,147.340000
2024-12-20,151.440000
2024-12-23,152.180000
2024-12-24,153.610000
2024-12-26,155.010000
2024-12-27,153.260000
2024-12-30,151.710000
2024-12-31,151.710000
2025-01-02,151.880000
2025-01-03,154.540000
2025-01-06,156.650000
2025-01-07,155.770000
2025-01-08,156.170000
2025-01-10,151.100000
2025-01-13,151.100000
2025-01-14,153.560000
2025-01-15,158.150000
2025-01-16,161.580000
2025-01-17,163.640000
2025-01-21,166.270000
2025-01-22,167.060000
2025-01-23,168.090000
2025-01-24,169.160000
2025-01-27,165.930000
2025-01-28,168.050000
2025-01-29,168.550000
2025-01-30,167.210000
2025-01-31,165.080000
2025-02-03,162.630000
2025-02-04,161.360000
2025-02-05,162.300000
2025-02-06,165.050000
2025-02-07,164.050000
2025-02-10,159.150000
2025-02-11,159.660000
2025-02-12,157.850000
2025-02-13,157.160000
2025-02-14,156.620000
2025-02-18,157.680000
2025-02-19,156.360000
2025-02-20,151.940000
2025-02-21,148.480000
2025-02-24,148.620000
2025-02-25,147.900000
2025-02-26,148.340000
2025-02-27,148.670000
2025-02-28,151.550000
2025-03-03,147.370000
2025-03-04,141.280000
2025-03-05,142.840000
2025-03-06,140.940000
2025-03-07,140.480000
2025-03-10,134.850000
2025-03-11,136.880000
2025-03-12,138.380000
2025-03-13,136.990000
2025-03-14,139.520000
2025-03-17,141.560000
2025-03-18,140.840000
2025-03-19,143.470000
2025-03-20,138.870000
2025-03-21,138.220000
2025-03-24,142.040000
2025-03-25,142.770000
2025-03-26,141.630000
2025-03-27,139.760000
2025-03-28,136.210000
2025-03-31,136.110000
2025-04-01,135.800000
2025-04-02,139.530000
2025-04-03,128.110000
2025-04-04,121.590000
2025-04-07,122.860000
2025-04-08,122.780000
2025-04-09,134.010000
2025-04-10,130.030000
2025-04-11,133.080000
2025-04-14,132.780000
2025-04-15,133.940000
2025-04-16,129.980000
2025-04-17,131.240000
2025-04-21,128.660000
2025-04-22,132.530000
2025-04-23,133.080000
2025-04-24,134.980000
2025-04-25,135.090000
2025-04-28,135.290000
2025-04-29,135.800000
2025-04-30,134.760000
2025-05-01,135.420000
2025-05-02,139.400000
2025-05-05,139.770000
2025-05-06,138.770000
2025-05-07,140.820000
2025-05-08,143.120000
2025-05-09,142.950000
2025-05-12,149.060000
2025-05-13,150.490000
2025-05-14,149.660000
2025-05-15,150.410000
2025-05-16,151.320000
2025-05-19,151.250000
2025-05-20,150.080000
2025-05-21,145.990000
2025-05-22,144.030000
2025-05-23,142.900000
2025-05-27,145.570000
2025-05-28,143.810000
2025-05-29,145.270000
2025-05-30,144.540000
2025-06-02,143.000000
2025-06-03,143.660000
2025-06-04,142.980000
2025-06-05,141.030000
2025-06-06,144.310000
2025-06-09,144.520000
2025-06-10,144.440000
2025-06-11,145.270000
2025-06-12,146.140000
2025-06-13,143.200000
2025-06-16,146.030000
2025-06-17,145.120000
