date,adj_close
2024-08-19,54.590000
2024-08-20,54.320000
2024-08-21,54.650000
2024-08-22,54.270000
2024-08-23,54.800000
2024-08-26,55.410000
2024-08-27,55.750000
2024-08-28,55.600000
2024-08-29,55.070000
2024-08-30,55.710000
2024-09-03,56.100000
2024-09-04,56.490000
2024-09-05,56.150000
2024-09-06,56.210000
2024-09-09,56.630000
2024-09-10,56.580000
2024-09-11,56.400000
2024-09-12,56.220000
2024-09-13,56.490000
2024-09-16,56.460000
2024-09-17,56.290000
2024-09-18,56.020000
2024-09-19,54.680000
2024-09-20,55.520000
2024-09-23,56.140000
2024-09-24,56.360000
2024-09-25,56.430000
2024-09-26,56.280000
2024-09-27,56.510000
2024-09-30,57.130000
2024-10-01,56.980000
2024-10-02,56.460000
2024-10-03,56.440000
2024-10-04,56.090000
2024-10-07,55.780000
2024-10-08,55.640000
2024-10-09,55.910000
2024-10-10,55.600000
2024-10-11,55.850000
2024-10-14,56.180000
2024-10-15,57.310000
2024-10-16,58.100000
2024-10-17,57.850000
2024-10-18,58.530000
2024-10-21,57.700000
2024-10-22,57.610000
2024-10-23,58.110000
2024-10-24,57.260000
2024-10-25,55.450000
2024-10-28,55.440000
2024-10-29,54.640000
2024-10-30,54.700000
2024-10-31,53.700000
2024-11-01,53.490000
2024-11-04,53.860000
2024-11-05,53.440000
2024-11-06,51.780000
2024-11-07,51.220000
2024-11-08,52.240000
2024-11-11,52.370000
2024-11-12,51.800000
2024-11-13,51.690000
2024-11-14,50.940000
2024-11-15,51.360000
2024-11-18,51.570000
2024-11-19,51.950000
2024-11-20,51.670000
2024-11-21,52.140000
2024-11-22,52.190000
2024-11-25,52.190000
2024-11-26,52.460000
2024-11-27,52.980000
2024-11-29,52.590000
2024-12-02,51.730000
2024-12-03,51.130000
2024-12-04,51.260000
2024-12-05,51.160000
2024-12-06,51.260000
2024-12-09,51.540000
2024-12-10,50.900000
2024-12-11,50.480000
2024-12-12,50.320000
2024-12-13,50.500000
2024-12-16,49.810000
2024-12-17,49.750000
2024-12-18,48.190000
2024-12-19,47.230000
2024-12-20,48.170000
2024-12-23,48.370000
2024-12-24,48.580000
2024-12-26,48.430000
2024-12-27,48.060000
2024-12-30,48.120000
2024-12-31,48.740000
2025-01-02,48.240000
2025-01-03,48.860000
2025-01-06,48.360000
2025-01-07,48.160000
2025-01-08,48.160000
2025-01-10,47.390000
2025-01-13,48.120000
2025-01-14,48.740000
2025-01-15,48.760000
2025-01-16,50.050000
2025-01-17,50.090000
2025-01-21,50.680000
2025-01-22,49.490000
2025-01-23,49.640000
2025-01-24,49.830000
2025-01-27,51.360000
2025-01-28,50.420000
2025-01-29,49.580000
2025-01-30,49.820000
2025-01-31,50.110000
2025-02-03,50.220000
2025-02-04,49.800000
2025-02-05,50.160000
2025-02-06,50.030000
2025-02-07,49.880000
2025-02-10,49.730000
2025-02-11,50.120000
2025-02-12,49.830000
2025-02-13,50.620000
2025-02-14,50.220000
2025-02-18,50.900000
2025-02-19,51.310000
2025-02-20,52.090000
2025-02-21,52.620000
2025-02-24,52.820000
2025-02-25,51.830000
2025-02-26,51.700000
2025-02-27,52.140000
2025-02-28,52.560000
2025-03-03,53.290000
2025-03-04,53.490000
2025-03-05,53.810000
2025-03-06,53.090000
2025-03-07,54.160000
2025-03-10,54.160000
2025-03-11,52.520000
2025-03-12,52.200000
2025-03-13,51.730000
2025-03-14,52.500000
2025-03-17,52.770000
2025-03-18,52.750000
2025-03-19,52.270000
2025-03-20,52.280000
2025-03-21,51.670000
2025-03-24,52.120000
2025-03-25,51.530000
2025-03-26,52.380000
2025-03-27,52.010000
2025-03-28,52.420000
2025-03-31,53.720000
2025-04-01,53.170000
2025-04-02,53.140000
2025-04-03,53.090000
2025-04-04,51.310000
2025-04-07,49.240000
2025-04-08,48.630000
2025-04-09,50.220000
2025-04-10,50.380000
2025-04-11,51.370000
2025-04-14,52.350000
2025-04-15,53.040000
2025-04-16,53.270000
2025-04-17,54.260000
2025-04-21,53.920000
2025-04-22,54.440000
2025-04-23,53.990000
2025-04-24,53.170000
2025-04-25,52.930000
2025-04-28,53.250000
2025-04-29,53.380000
2025-04-30,53.830000
2025-05-01,53.430000
2025-05-02,53.240000
2025-05-05,53.220000
2025-05-06,53.080000
2025-05-07,53.030000
2025-05-08,52.570000
2025-05-09,52.990000
2025-05-12,52.280000
2025-05-13,51.460000
2025-05-14,50.980000
2025-05-15,51.780000
2025-05-16,52.560000
2025-05-19,52.570000
2025-05-20,52.530000
2025-05-21,51.640000
2025-05-22,51.570000
2025-05-23,51.900000
2025-05-27,52.490000
2025-05-28,52.200000
2025-05-29,52.680000
2025-05-30,52.920000
2025-06-02,53.130000
2025-06-03,52.600000
2025-06-04,52.510000
2025-06-05,52.430000
2025-06-06,52.590000
2025-06-09,53.350000
2025-06-10,53.860000
2025-06-11,54.240000
2025-06-12,54.430000
2025-06-13,54.130000
2025-06-16,53.890000
2025-06-17,54.020000
2025-06-18,54.070000
2025-06-20,53.700000
2025-06-23,54.810000
2025-06-24,54.450000
2025-06-25,53.600000
2025-06-26,53.710000
2025-06-27,53.560000
2025-06-30,54.100000
2025-07-01,54.540000
2025-07-02,54.490000
2025-07-03,54.420000
2025-07-07,54.280000
2025-07-08,54.240000
2025-07-09,53.710000
2025-07-10,53.710000
2025-07-11,53.930000
2025-07-14,55.380000
2025-07-15,53.460000
