date,adj_close
2024-08-15,105.140000
2024-08-16,105.100000
2024-08-19,105.630000
2024-08-20,103.840000
2024-08-21,103.620000
2024-08-22,103.950000
2024-08-23,105.300000
2024-08-26,107.350000
2024-08-27,106.280000
2024-08-28,106.010000
2024-08-29,108.110000
2024-08-30,107.560000
2024-09-03,103.840000
2024-09-04,102.620000
2024-09-05,101.570000
2024-09-06,100.220000
2024-09-09,99.820000
2024-09-10,98.310000
2024-09-11,96.960000
2024-09-12,97.270000
2024-09-13,97.840000
2024-09-16,99.770000
2024-09-17,102.360000
2024-09-18,102.680000
2024-09-19,104.500000
2024-09-20,103.860000
2024-09-23,103.690000
2024-09-24,102.950000
2024-09-25,99.940000
2024-09-26,96.710000
2024-09-27,98.990000
2024-09-30,99.520000
2024-10-01,103.390000
2024-10-02,104.320000
2024-10-03,106.270000
2024-10-04,108.270000
2024-10-07,108.440000
2024-10-08,104.740000
2024-10-09,104.900000
2024-10-10,105.740000
2024-10-11,104.440000
2024-10-14,103.480000
2024-10-15,99.450000
2024-10-16,99.410000
2024-10-17,100.340000
2024-10-18,99.890000
2024-10-21,99.240000
2024-10-22,99.250000
2024-10-23,98.790000
2024-10-24,98.660000
2024-10-25,98.840000
2024-10-28,97.610000
2024-10-29,96.720000
2024-10-30,97.340000
2024-10-31,103.550000
2024-11-01,101.940000
2024-11-04,102.900000
2024-11-05,103.230000
2024-11-06,107.410000
2024-11-07,106.250000
2024-11-08,106.220000
2024-11-11,106.660000
2024-11-12,105.320000
2024-11-13,106.440000
2024-11-14,107.490000
2024-11-15,106.920000
2024-11-18,108.290000
2024-11-19,107.650000
2024-11-20,107.980000
2024-11-21,106.520000
2024-11-22,106.380000
2024-11-25,101.000000
2024-11-26,101.640000
2024-11-27,102.230000
2024-11-29,103.130000
2024-12-02,101.040000
2024-12-03,100.950000
2024-12-04,98.530000
2024-12-05,99.420000
2024-12-06,98.260000
2024-12-09,98.200000
2024-12-10,97.440000
2024-12-11,97.280000
2024-12-12,96.060000
2024-12-13,96.160000
2024-12-16,94.780000
2024-12-17,93.530000
2024-12-18,91.240000
2024-12-19,90.600000
2024-12-20,90.550000
2024-12-23,91.750000
2024-12-24,92.440000
2024-12-26,92.230000
2024-12-27,92.260000
2024-12-30,92.420000
2024-12-31,94.400000
2025-01-02,95.270000
2025-01-03,96.230000
2025-01-06,95.180000
2025-01-07,96.780000
2025-01-08,96.730000
2025-01-10,97.020000
2025-01-13,99.220000
2025-01-14,99.840000
2025-01-15,100.410000
2025-01-16,100.530000
2025-01-17,100.760000
2025-01-21,99.270000
2025-01-22,98.100000
2025-01-23,98.990000
2025-01-24,96.930000
2025-01-27,97.770000
2025-01-28,96.500000
2025-01-29,96.680000
2025-01-30,96.580000
2025-01-31,94.080000
2025-02-03,93.740000
2025-02-04,95.740000
2025-02-05,95.390000
2025-02-06,95.130000
2025-02-07,93.630000
2025-02-10,94.700000
2025-02-11,96.820000
2025-02-12,93.670000
2025-02-13,92.240000
2025-02-14,92.380000
2025-02-18,93.520000
2025-02-19,95.550000
2025-02-20,97.880000
2025-02-21,93.990000
2025-02-24,94.830000
