date,adj_close
2024-08-21,90.510000
2024-08-22,90.530000
2024-08-23,91.600000
2024-08-26,91.970000
2024-08-27,92.200000
2024-08-28,91.870000
2024-08-29,91.760000
2024-08-30,93.430000
2024-09-03,92.410000
2024-09-04,91.870000
2024-09-05,92.950000
2024-09-06,91.860000
2024-09-09,92.010000
2024-09-10,92.590000
2024-09-11,91.440000
2024-09-12,91.680000
2024-09-13,93.000000
2024-09-16,94.050000
2024-09-17,94.640000
2024-09-18,95.460000
2024-09-19,96.660000
2024-09-20,95.820000
2024-09-23,95.830000
2024-09-24,95.280000
2024-09-25,94.270000
2024-09-26,96.460000
2024-09-27,96.160000
2024-09-30,96.840000
2024-10-01,96.180000
2024-10-02,95.570000
2024-10-03,94.620000
2024-10-04,95.110000
2024-10-07,94.470000
2024-10-08,95.050000
2024-10-09,96.270000
2024-10-10,95.270000
2024-10-11,96.340000
2024-10-14,96.720000
2024-10-15,97.430000
2024-10-16,98.810000
2024-10-17,98.550000
2024-10-18,97.860000
2024-10-21,97.040000
2024-10-22,94.630000
2024-10-23,94.340000
2024-10-24,94.090000
2024-10-25,94.150000
2024-10-28,96.000000
2024-10-29,95.260000
2024-10-30,95.850000
2024-10-31,94.600000
2024-11-01,94.670000
2024-11-04,95.480000
2024-11-05,96.640000
2024-11-06,98.400000
2024-11-07,98.120000
2024-11-08,97.840000
2024-11-11,97.780000
2024-11-12,97.250000
2024-11-13,96.790000
2024-11-14,98.380000
2024-11-15,90.720000
2024-11-18,92.100000
2024-11-19,91.830000
2024-11-20,92.800000
2024-11-21,95.480000
2024-11-22,95.890000
2024-11-25,97.970000
2024-11-26,98.000000
2024-11-27,97.740000
2024-11-29,98.180000
2024-12-02,98.360000
2024-12-03,97.220000
2024-12-04,96.730000
2024-12-05,96.600000
2024-12-06,96.870000
2024-12-09,86.940000
2024-12-10,86.600000
2024-12-11,86.260000
2024-12-12,84.450000
2024-12-13,84.600000
2024-12-16,85.130000
2024-12-17,83.330000
2024-12-18,82.190000
2024-12-19,82.320000
2024-12-20,83.890000
2024-12-23,81.850000
2024-12-24,81.560000
2024-12-26,82.540000
2024-12-27,81.660000
2024-12-30,81.020000
2024-12-31,81.230000
2025-01-02,81.610000
2025-01-03,81.090000
2025-01-06,80.340000
2025-01-07,79.900000
2025-01-08,79.440000
2025-01-10,77.480000
2025-01-13,78.510000
2025-01-14,80.020000
2025-01-15,80.720000
2025-01-16,81.040000
2025-01-17,80.610000
2025-01-21,81.750000
2025-01-22,81.320000
2025-01-23,81.330000
2025-01-24,81.720000
2025-01-27,83.400000
2025-01-28,82.330000
2025-01-29,81.960000
2025-01-30,81.680000
2025-01-31,81.940000
2025-02-03,82.850000
2025-02-04,82.040000
2025-02-05,80.180000
2025-02-06,79.520000
2025-02-07,79.120000
2025-02-10,77.960000
2025-02-11,77.800000
2025-02-12,76.690000
2025-02-13,77.360000
2025-02-14,77.580000
2025-02-18,78.820000
2025-02-19,79.000000
2025-02-20,78.930000
2025-02-21,77.700000
2025-02-24,79.050000
2025-02-25,79.180000
2025-02-26,79.080000
2025-02-27,77.190000
2025-02-28,78.130000
2025-03-03,76.200000
2025-03-04,76.310000
2025-03-05,77.610000
