date,adj_close
2024-08-21,157.180000
2024-08-22,155.310000
2024-08-23,159.200000
2024-08-26,158.550000
2024-08-27,158.090000
2024-08-28,158.000000
2024-08-29,159.210000
2024-08-30,159.790000
2024-09-03,156.530000
2024-09-04,152.560000
2024-09-05,151.260000
2024-09-06,147.750000
2024-09-09,147.290000
2024-09-10,140.690000
2024-09-11,139.450000
2024-09-12,140.220000
2024-09-13,142.980000
2024-09-16,146.650000
2024-09-17,148.060000
2024-09-18,148.050000
2024-09-19,152.100000
2024-09-20,148.880000
2024-09-23,149.790000
2024-09-24,151.100000
2024-09-25,151.340000
2024-09-26,152.060000
2024-09-27,153.000000
2024-09-30,152.570000
2024-10-01,152.220000
2024-10-02,148.500000
2024-10-03,145.820000
2024-10-04,148.480000
2024-10-07,146.070000
2024-10-08,145.500000
2024-10-09,143.990000
2024-10-10,143.730000
2024-10-11,145.760000
2024-10-14,145.400000
2024-10-15,145.410000
2024-10-16,148.360000
2024-10-17,148.830000
2024-10-18,147.760000
2024-10-21,142.890000
2024-10-22,142.790000
2024-10-23,142.580000
2024-10-24,144.630000
2024-10-25,143.030000
2024-10-28,146.210000
2024-10-29,143.700000
2024-10-30,143.190000
2024-10-31,141.440000
2024-11-01,141.390000
2024-11-04,142.490000
2024-11-05,145.420000
2024-11-06,151.710000
2024-11-07,150.500000
2024-11-08,149.330000
2024-11-11,151.170000
2024-11-12,151.320000
2024-11-13,151.400000
2024-11-14,152.470000
2024-11-15,151.630000
2024-11-18,151.880000
2024-11-19,150.670000
2024-11-20,148.790000
2024-11-21,152.270000
2024-11-22,155.270000
2024-11-25,161.240000
2024-11-26,158.490000
2024-11-27,157.830000
2024-11-29,157.600000
2024-12-02,158.470000
2024-12-03,157.600000
2024-12-04,156.560000
2024-12-05,154.950000
2024-12-06,155.080000
2024-12-09,155.200000
2024-12-10,155.060000
2024-12-11,154.720000
2024-12-12,156.150000
2024-12-13,154.500000
2024-12-16,155.320000
2024-12-17,153.080000
2024-12-18,148.120000
2024-12-19,148.570000
2024-12-20,148.930000
2024-12-23,147.250000
2024-12-24,149.080000
2024-12-26,148.520000
2024-12-27,146.810000
2024-12-30,145.350000
2024-12-31,144.260000
2025-01-02,142.110000
2025-01-03,142.600000
2025-01-06,141.210000
2025-01-07,143.710000
2025-01-08,144.340000
2025-01-10,143.120000
2025-01-13,145.040000
2025-01-14,148.130000
2025-01-15,150.790000
2025-01-16,151.130000
2025-01-17,151.890000
2025-01-21,154.170000
2025-01-22,151.890000
2025-01-23,153.640000
2025-01-24,152.330000
2025-01-27,155.220000
2025-01-28,156.630000
2025-01-29,156.050000
2025-01-30,159.130000
2025-01-31,156.740000
2025-02-03,155.050000
2025-02-04,159.550000
2025-02-05,160.960000
2025-02-06,159.050000
2025-02-07,156.660000
2025-02-10,157.720000
2025-02-11,156.700000
2025-02-12,155.800000
2025-02-13,166.450000
2025-02-14,165.080000
2025-02-18,162.300000
2025-02-19,160.480000
2025-02-20,158.910000
2025-02-21,154.810000
2025-02-24,157.080000
2025-02-25,159.660000
2025-02-26,159.550000
2025-02-27,157.880000
2025-02-28,160.870000
2025-03-03,159.990000
2025-03-04,156.130000
2025-03-05,157.590000
2025-03-06,159.030000
2025-03-07,161.320000
2025-03-10,159.540000
2025-03-11,152.630000
2025-03-12,150.000000
2025-03-13,142.100000
2025-03-14,141.150000
2025-03-17,142.720000
2025-03-18,141.470000
2025-03-19,143.530000
2025-03-20,142.990000
2025-03-21,142.420000
2025-03-24,147.130000
2025-03-25,146.790000
2025-03-26,143.020000
2025-03-27,137.720000
2025-03-28,134.730000
2025-03-31,137.280000
2025-04-01,139.560000
2025-04-02,142.540000
2025-04-03,134.550000
2025-04-04,135.190000
2025-04-07,133.970000
2025-04-08,133.830000
2025-04-09,145.810000
2025-04-10,141.890000
2025-04-11,144.570000
2025-04-14,144.270000
2025-04-15,143.680000
2025-04-16,142.720000
2025-04-17,144.740000
2025-04-21,143.910000
2025-04-22,147.510000
2025-04-23,147.770000
2025-04-24,150.760000
2025-04-25,149.980000
2025-04-28,150.510000
2025-04-29,150.250000
2025-04-30,148.420000
2025-05-01,148.360000
2025-05-02,150.020000
2025-05-05,148.960000
2025-05-06,148.370000
2025-05-07,147.820000
2025-05-08,151.280000
2025-05-09,151.860000
2025-05-12,157.810000
2025-05-13,158.130000
2025-05-14,156.270000
2025-05-15,158.090000
2025-05-16,158.790000
2025-05-19,159.240000
2025-05-20,158.350000
2025-05-21,154.610000
2025-05-22,155.090000
2025-05-23,154.620000
2025-05-27,157.760000
2025-05-28,156.760000
2025-05-29,155.960000
2025-05-30,157.760000
2025-06-02,153.490000
2025-06-03,157.070000
2025-06-04,156.120000
2025-06-05,156.310000
2025-06-06,158.340000
2025-06-09,160.550000
2025-06-10,163.350000
2025-06-11,161.830000
2025-06-12,160.560000
2025-06-13,159.040000
2025-06-16,164.320000
2025-06-17,162.670000
2025-06-18,163.730000
2025-06-20,166.690000
2025-06-23,168.440000
2025-06-24,170.620000
2025-06-25,167.550000
2025-06-26,166.530000
2025-06-27,166.580000
2025-06-30,165.090000
2025-07-01,170.860000
2025-07-02,175.350000
2025-07-03,175.420000
2025-07-07,173.840000
2025-07-08,172.840000
2025-07-09,174.470000
2025-07-10,176.920000
2025-07-11,175.910000
2025-07-14,175.860000
2025-07-15,169.900000
2025-07-16,168.500000
2025-07-17,157.700000
2025-07-18,158.580000
2025-07-21,159.910000
2025-07-22,164.340000
2025-07-23,166.500000
2025-07-24,164.120000
2025-07-25,168.170000
2025-07-28,163.590000
2025-07-29,161.440000
2025-07-30,160.290000
2025-07-31,160.860000
2025-08-01,161.680000
2025-08-04,161.810000
2025-08-05,170.000000
2025-08-06,171.170000
2025-08-07,168.250000
2025-08-08,167.990000
2025-08-11,169.200000
2025-08-12,173.880000
2025-08-13,178.550000
2025-08-14,175.900000
2025-08-15,174.550000
2025-08-18,174.710000
2025-08-19,177.910000
2025-08-20,176.360000
2025-08-21,175.170000
2025-08-22,181.290000
2025-08-25,181.020000
2025-08-26,181.230000
2025-08-27,182.260000
2025-08-28,180.990000
2025-08-29,178.480000
2025-09-02,178.690000
2025-09-03,177.770000
2025-09-04,180.580000
2025-09-05,181.600000
2025-09-08,181.710000
2025-09-09,179.920000
2025-09-10,178.310000
2025-09-11,179.450000
2025-09-12,173.850000
2025-09-15,172.710000
2025-09-16,172.360000
2025-09-17,172.090000
2025-09-18,172.810000
2025-09-19,170.400000
2025-09-22,168.520000
2025-09-23,169.080000
2025-09-24,168.320000
2025-09-25,165.360000
2025-09-26,166.220000
2025-09-29,167.100000
2025-09-30,168.320000
2025-10-01,171.010000
2025-10-02,169.210000
2025-10-03,168.680000
2025-10-06,165.530000
2025-10-07,164.200000
2025-10-08,162.970000
2025-10-09,162.170000
2025-10-10,160.320000
2025-10-13,163.030000
2025-10-14,168.350000
2025-10-15,165.510000
2025-10-16,163.790000
2025-10-17,164.120000
2025-10-20,164.000000
2025-10-21,165.770000
2025-10-22,164.420000
2025-10-23,160.500000
2025-10-24,159.470000
2025-10-27,160.730000
2025-10-28,157.800000
2025-10-29,155.630000
2025-10-30,155.860000
2025-10-31,154.920000
2025-11-03,153.860000
2025-11-04,151.610000
2025-11-05,152.690000
2025-11-06,149.880000
2025-11-07,153.540000
2025-11-10,153.700000
2025-11-11,152.810000
2025-11-12,155.570000
2025-11-13,154.670000
2025-11-14,155.310000
2025-11-17,152.050000
2025-11-18,152.740000
2025-11-19,153.490000
2025-11-20,152.140000
2025-11-21,156.820000
2025-11-24,154.410000
2025-11-25,159.290000
2025-11-26,158.270000
2025-11-28,157.880000
2025-12-01,158.030000
2025-12-02,157.040000
2025-12-03,159.300000
2025-12-04,159.740000
2025-12-05,161.020000
2025-12-08,160.290000
2025-12-09,161.540000
2025-12-10,166.010000
2025-12-11,166.270000
2025-12-12,163.640000
2025-12-15,163.940000
2025-12-16,163.990000
2025-12-17,163.870000
2025-12-18,162.270000
2025-12-19,162.300000
2025-12-22,161.630000
2025-12-23,161.220000
2025-12-24,162.340000
2025-12-26,161.670000
2025-12-29,160.580000
2025-12-30,159.160000
2025-12-31,154.530000
2026-01-02,154.410000
2026-01-05,156.970000
2026-01-06,158.490000
2026-01-07,157.870000
2026-01-08,160.890000
