date,adj_close
2024-08-20,21.930000
2024-08-21,22.020000
2024-08-22,22.080000
2024-08-23,22.110000
2024-08-26,22.150000
2024-08-27,22.170000
2024-08-28,22.170000
2024-08-29,22.260000
2024-08-30,22.390000
2024-09-03,22.350000
2024-09-04,22.500000
2024-09-05,22.320000
2024-09-06,22.320000
2024-09-09,22.540000
2024-09-10,22.760000
2024-09-11,22.700000
2024-09-12,22.800000
2024-09-13,22.730000
2024-09-16,22.720000
2024-09-17,22.670000
2024-09-18,22.730000
2024-09-19,22.750000
2024-09-20,22.760000
2024-09-23,22.810000
2024-09-24,22.750000
2024-09-25,22.730000
2024-09-26,22.700000
2024-09-27,22.630000
2024-09-30,22.390000
2024-10-01,22.650000
2024-10-02,22.720000
2024-10-03,22.660000
2024-10-04,22.530000
2024-10-07,22.330000
2024-10-08,22.340000
2024-10-09,22.250000
2024-10-10,22.210000
2024-10-11,22.410000
2024-10-14,22.260000
2024-10-15,22.520000
2024-10-16,22.470000
2024-10-17,22.470000
2024-10-18,22.470000
2024-10-21,22.460000
2024-10-22,22.500000
2024-10-23,22.330000
2024-10-24,22.390000
2024-10-25,22.480000
2024-10-28,22.410000
2024-10-29,22.390000
2024-10-30,22.330000
2024-10-31,22.040000
2024-11-01,22.030000
2024-11-04,22.220000
2024-11-05,22.300000
2024-11-06,22.060000
2024-11-07,22.060000
2024-11-08,22.270000
2024-11-11,22.120000
2024-11-12,22.060000
2024-11-13,22.050000
2024-11-14,22.030000
2024-11-15,22.130000
2024-11-18,22.150000
2024-11-19,22.140000
2024-11-20,22.030000
2024-11-21,22.210000
2024-11-22,22.280000
2024-11-25,22.300000
2024-11-26,22.200000
2024-11-27,22.230000
2024-11-29,22.640000
2024-12-02,22.390000
2024-12-03,22.260000
2024-12-04,22.220000
2024-12-05,22.190000
2024-12-06,22.210000
2024-12-09,22.190000
2024-12-10,22.090000
2024-12-11,22.090000
2024-12-12,21.860000
2024-12-13,21.610000
2024-12-16,21.500000
2024-12-17,21.450000
2024-12-18,21.150000
2024-12-19,20.940000
2024-12-20,20.950000
2024-12-23,20.880000
2024-12-24,20.700000
2024-12-26,20.510000
2024-12-27,20.340000
2024-12-30,20.240000
2024-12-31,20.300000
2025-01-02,20.760000
2025-01-03,21.020000
2025-01-06,20.900000
2025-01-07,20.590000
2025-01-08,20.390000
2025-01-10,20.090000
2025-01-13,20.140000
2025-01-14,20.200000
2025-01-15,20.580000
2025-01-16,20.700000
2025-01-17,20.600000
2025-01-21,20.790000
2025-01-22,20.760000
2025-01-23,20.700000
2025-01-24,20.760000
2025-01-27,21.120000
2025-01-28,20.980000
2025-01-29,20.860000
2025-01-30,21.040000
2025-01-31,20.870000
2025-02-03,20.750000
2025-02-04,20.780000
2025-02-05,21.020000
2025-02-06,21.050000
2025-02-07,20.960000
2025-02-10,21.120000
2025-02-11,21.080000
2025-02-12,20.920000
2025-02-13,21.120000
2025-02-14,21.200000
2025-02-18,21.150000
2025-02-19,21.150000
2025-02-20,21.130000
2025-02-21,21.140000
2025-02-24,21.060000
2025-02-25,21.250000
2025-02-26,21.180000
2025-02-27,21.130000
2025-02-28,21.120000
2025-03-03,21.050000
2025-03-04,20.890000
2025-03-05,20.820000
2025-03-06,20.830000
2025-03-07,20.730000
2025-03-10,20.580000
2025-03-11,20.490000
2025-03-12,20.550000
2025-03-13,20.520000
2025-03-14,20.610000
2025-03-17,20.790000
2025-03-18,20.760000
2025-03-19,20.740000
2025-03-20,20.610000
2025-03-21,20.580000
2025-03-24,20.640000
2025-03-25,20.490000
2025-03-26,20.210000
2025-03-27,20.210000
2025-03-28,20.160000
2025-03-31,20.180000
2025-04-01,20.170000
2025-04-02,20.160000
2025-04-03,19.960000
2025-04-04,19.960000
2025-04-07,19.710000
2025-04-08,19.600000
2025-04-09,19.850000
2025-04-10,19.440000
2025-04-11,19.220000
2025-04-14,19.350000
2025-04-15,19.360000
2025-04-16,19.350000
2025-04-17,19.390000
2025-04-21,19.250000
2025-04-22,19.390000
2025-04-23,19.560000
2025-04-24,19.720000
2025-04-25,19.690000
2025-04-28,19.710000
2025-04-29,19.690000
2025-04-30,19.550000
2025-05-01,19.500000
2025-05-02,19.580000
2025-05-05,19.560000
2025-05-06,19.650000
2025-05-07,19.730000
2025-05-08,19.670000
2025-05-09,19.690000
2025-05-12,19.670000
2025-05-13,19.630000
2025-05-14,19.560000
2025-05-15,19.670000
2025-05-16,19.670000
2025-05-19,19.790000
2025-05-20,19.780000
2025-05-21,19.530000
2025-05-22,19.510000
2025-05-23,19.500000
2025-05-27,19.700000
2025-05-28,19.660000
2025-05-29,19.670000
2025-05-30,19.500000
2025-06-02,19.660000
2025-06-03,19.690000
2025-06-04,19.790000
2025-06-05,19.780000
2025-06-06,19.740000
2025-06-09,19.730000
2025-06-10,19.770000
2025-06-11,19.730000
2025-06-12,19.750000
2025-06-13,19.610000
2025-06-16,19.590000
2025-06-17,19.660000
2025-06-18,19.720000
2025-06-20,19.780000
2025-06-23,19.880000
2025-06-24,20.020000
2025-06-25,20.010000
2025-06-26,20.100000
2025-06-27,20.020000
2025-06-30,20.080000
2025-07-01,20.260000
2025-07-02,20.320000
2025-07-03,20.340000
2025-07-07,20.260000
2025-07-08,20.260000
2025-07-09,20.390000
2025-07-10,20.580000
2025-07-11,20.450000
2025-07-14,20.340000
2025-07-15,20.190000
2025-07-16,20.140000
2025-07-17,20.250000
2025-07-18,20.290000
2025-07-21,20.390000
2025-07-22,20.390000
2025-07-23,20.380000
2025-07-24,20.350000
2025-07-25,20.360000
2025-07-28,20.420000
2025-07-29,20.510000
2025-07-30,20.430000
2025-07-31,20.540000
2025-08-01,20.690000
2025-08-04,21.000000
2025-08-05,20.950000
2025-08-06,20.870000
2025-08-07,20.870000
2025-08-08,20.890000
2025-08-11,20.980000
2025-08-12,20.960000
2025-08-13,21.070000
2025-08-14,20.960000
2025-08-15,21.040000
2025-08-18,21.090000
2025-08-19,21.280000
2025-08-20,21.350000
2025-08-21,21.400000
2025-08-22,21.680000
2025-08-25,21.720000
2025-08-26,21.640000
2025-08-27,21.670000
2025-08-28,21.720000
2025-08-29,21.460000
2025-09-02,21.480000
2025-09-03,21.710000
2025-09-04,21.790000
2025-09-05,22.080000
2025-09-08,22.180000
2025-09-09,22.070000
2025-09-10,22.250000
2025-09-11,22.370000
2025-09-12,22.270000
2025-09-15,22.350000
2025-09-16,22.370000
2025-09-17,22.570000
2025-09-18,22.410000
2025-09-19,22.530000
2025-09-22,22.470000
2025-09-23,22.520000
2025-09-24,22.510000
2025-09-25,22.490000
2025-09-26,22.660000
2025-09-29,23.080000
2025-09-30,23.420000
2025-10-01,23.370000
2025-10-02,23.300000
2025-10-03,23.270000
2025-10-06,23.300000
2025-10-07,23.370000
2025-10-08,23.370000
2025-10-09,23.350000
2025-10-10,23.300000
2025-10-13,22.930000
2025-10-14,22.720000
2025-10-15,22.720000
2025-10-16,22.520000
2025-10-17,22.600000
2025-10-20,22.680000
2025-10-21,22.650000
2025-10-22,22.580000
2025-10-23,22.350000
2025-10-24,22.350000
2025-10-27,22.440000
2025-10-28,22.290000
2025-10-29,22.410000
2025-10-30,22.060000
2025-10-31,22.000000
2025-11-03,21.970000
2025-11-04,21.850000
2025-11-05,21.910000
2025-11-06,21.980000
2025-11-07,21.970000
2025-11-10,22.180000
2025-11-11,22.110000
2025-11-12,22.160000
2025-11-13,21.930000
2025-11-14,21.940000
2025-11-17,21.940000
2025-11-18,22.020000
2025-11-19,21.780000
2025-11-20,21.550000
2025-11-21,21.670000
2025-11-24,21.680000
2025-11-25,21.680000
2025-11-26,21.660000
2025-11-28,21.610000
2025-12-01,21.570000
2025-12-02,21.540000
2025-12-03,21.520000
2025-12-04,21.430000
2025-12-05,21.420000
2025-12-08,21.300000
2025-12-09,21.260000
2025-12-10,21.340000
2025-12-11,21.430000
2025-12-12,21.300000
2025-12-15,21.310000
2025-12-16,21.350000
2025-12-17,21.300000
2025-12-18,21.440000
2025-12-19,21.320000
2025-12-22,21.230000
2025-12-23,20.990000
2025-12-24,21.150000
2025-12-26,21.110000
2025-12-29,21.150000
2025-12-30,21.130000
2025-12-31,21.280000
2026-01-02,21.520000
2026-01-05,21.550000
2026-01-06,21.520000
2026-01-07,21.520000
2026-01-08,21.560000
2026-01-09,21.650000
2026-01-12,21.780000
2026-01-13,21.870000
2026-01-14,21.870000
2026-01-15,22.010000
2026-01-16,21.980000
2026-01-20,21.940000
2026-01-21,22.030000
2026-01-22,22.090000
2026-01-23,22.220000
2026-01-26,22.290000
2026-01-27,22.280000
2026-01-28,22.210000
2026-01-29,22.190000
2026-01-30,22.250000
2026-02-02,22.200000
2026-02-03,22.030000
2026-02-04,22.020000
2026-02-05,21.980000
2026-02-06,22.030000
2026-02-09,22.010000
2026-02-10,22.160000
2026-02-11,22.160000
2026-02-12,22.130000
2026-02-13,22.170000
2026-02-17,22.320000
2026-02-18,22.320000
2026-02-19,22.330000
2026-02-20,22.440000
2026-02-23,22.360000
2026-02-24,22.290000
2026-02-25,22.340000
2026-02-26,22.330000
2026-02-27,21.970000
2026-03-02,22.040000
2026-03-03,21.950000
2026-03-04,21.810000
2026-03-05,21.790000
2026-03-06,21.650000
2026-03-09,21.660000
2026-03-10,21.720000
2026-03-11,21.660000
2026-03-12,21.610000
2026-03-13,21.550000
2026-03-16,21.480000
2026-03-17,21.490000
2026-03-18,21.420000
2026-03-19,21.430000
2026-03-20,21.130000
2026-03-23,21.240000
2026-03-24,21.140000
2026-03-25,21.210000
2026-03-26,21.210000
2026-03-27,21.060000
2026-03-30,21.030000
2026-03-31,20.980000
2026-04-01,21.010000
2026-04-02,20.990000
2026-04-06,21.090000
2026-04-07,21.030000
2026-04-08,21.200000
2026-04-09,21.280000
2026-04-10,21.270000
2026-04-13,21.320000
2026-04-14,21.420000
2026-04-15,21.560000
2026-04-16,21.460000
2026-04-17,21.570000
2026-04-20,21.580000
2026-04-21,21.540000
2026-04-22,21.650000
2026-04-23,21.650000
2026-04-24,21.690000
2026-04-27,21.660000
2026-04-28,21.580000
2026-04-29,21.530000
2026-04-30,21.650000
2026-05-01,21.670000
2026-05-04,21.660000
2026-05-05,21.610000
2026-05-06,21.690000
2026-05-07,21.700000
2026-05-08,21.840000
2026-05-11,21.860000
2026-05-12,21.800000
2026-05-13,21.770000
2026-05-14,21.870000
2026-05-15,21.710000
2026-05-18,21.660000
2026-05-19,21.530000
2026-05-20,21.560000
2026-05-21,21.300000
2026-05-22,21.300000
2026-05-26,21.470000
2026-05-27,21.510000
2026-05-28,21.630000
2026-05-29,21.500000
2026-06-01,21.500000
2026-06-02,21.430000
2026-06-03,21.290000
2026-06-04,21.300000
2026-06-05,21.120000
2026-06-08,21.100000
2026-06-09,21.070000
2026-06-10,21.030000
2026-06-11,21.170000
2026-06-12,21.110000
2026-06-15,21.160000
2026-06-16,21.120000
2026-06-17,21.140000
2026-06-18,21.110000
2026-06-22,20.890000
2026-06-23,20.820000
2026-06-24,20.820000
2026-06-25,20.760000
2026-06-26,20.750000
2026-06-29,20.880000
2026-06-30,20.890000
2026-07-01,21.010000
2026-07-02,21.090000
2026-07-06,21.180000
2026-07-07,21.100000
2026-07-08,21.140000
2026-07-09,21.130000
2026-07-10,21.190000
2026-07-13,21.200000
2026-07-14,21.220000
2026-07-15,21.180000
2026-07-16,21.210000
2026-07-17,21.150000
2026-07-20,21.160000
2026-07-21,21.090000
2026-07-22,20.950000
2026-07-23,20.810000
2026-07-24,20.790000
2026-07-27,20.790000
2026-07-28,20.900000
2026-07-29,20.790000
2026-07-30,20.830000
2026-07-31,20.900000
2026-08-03,20.860000
2026-08-04,20.890000
2026-08-05,20.810000
2026-08-06,20.740000
2026-08-07,20.720000
2026-08-10,20.580000
2026-08-11,20.520000
2026-08-12,20.500000
2026-08-13,20.510000
2026-08-14,20.490000
2026-08-17,20.410000
2026-08-18,20.280000
2026-08-19,20.350000
