date,adj_close
2024-08-19,101.650000
2024-08-20,101.700000
2024-08-21,102.110000
2024-08-22,101.580000
2024-08-23,101.830000
2024-08-26,100.990000
2024-08-27,101.310000
2024-08-28,100.080000
2024-08-29,101.600000
2024-08-30,101.840000
2024-09-03,99.960000
2024-09-04,100.130000
2024-09-05,99.120000
2024-09-06,96.540000
2024-09-09,95.070000
2024-09-10,94.720000
2024-09-11,96.660000
2024-09-12,97.300000
2024-09-13,98.530000
2024-09-16,99.290000
2024-09-17,97.870000
2024-09-18,97.410000
2024-09-19,99.440000
2024-09-20,99.520000
2024-09-23,100.720000
2024-09-24,101.840000
2024-09-25,99.640000
2024-09-26,100.110000
2024-09-27,101.570000
2024-09-30,100.950000
2024-10-01,99.820000
2024-10-02,100.780000
2024-10-03,100.450000
2024-10-04,101.480000
2024-10-07,101.170000
2024-10-08,101.330000
2024-10-09,103.110000
2024-10-10,103.420000
2024-10-11,104.220000
2024-10-14,103.570000
2024-10-15,103.290000
2024-10-16,103.580000
2024-10-17,104.730000
2024-10-18,106.670000
2024-10-21,106.150000
2024-10-22,105.460000
2024-10-23,102.720000
2024-10-24,102.800000
2024-10-25,101.970000
2024-10-28,102.850000
2024-10-29,102.960000
2024-10-30,101.850000
2024-10-31,101.080000
2024-11-01,100.570000
2024-11-04,100.040000
2024-11-05,100.960000
2024-11-06,104.710000
2024-11-07,104.400000
2024-11-08,89.370000
2024-11-11,91.070000
2024-11-12,90.080000
2024-11-13,88.750000
2024-11-14,88.350000
2024-11-15,87.430000
2024-11-18,85.960000
2024-11-19,87.360000
2024-11-20,87.960000
2024-11-21,91.080000
2024-11-22,92.900000
2024-11-25,94.640000
2024-11-26,93.100000
2024-11-27,93.860000
2024-11-29,94.020000
2024-12-02,97.930000
2024-12-03,97.530000
2024-12-04,98.300000
2024-12-05,97.400000
2024-12-06,98.060000
2024-12-09,99.120000
2024-12-10,98.780000
2024-12-11,100.020000
2024-12-12,100.000000
2024-12-13,99.240000
2024-12-16,97.300000
2024-12-17,97.360000
2024-12-18,94.120000
2024-12-19,94.580000
2024-12-20,95.890000
2024-12-23,96.600000
2024-12-24,96.910000
2024-12-26,97.960000
2024-12-27,96.970000
2024-12-30,95.560000
