date,adj_close
2024-08-19,114.340000
2024-08-20,113.950000
2024-08-21,113.290000
2024-08-22,114.020000
2024-08-23,114.500000
2024-08-26,114.680000
2024-08-27,115.440000
2024-08-28,116.740000
2024-08-29,118.150000
2024-08-30,119.160000
2024-09-03,116.890000
2024-09-04,117.010000
2024-09-05,115.590000
2024-09-06,114.430000
2024-09-09,117.050000
2024-09-10,116.220000
2024-09-11,115.220000
2024-09-12,116.030000
2024-09-13,115.080000
2024-09-16,115.160000
2024-09-17,114.710000
2024-09-18,114.040000
2024-09-19,114.790000
2024-09-20,114.150000
2024-09-23,116.190000
2024-09-24,115.970000
2024-09-25,116.800000
2024-09-26,116.240000
2024-09-27,116.310000
2024-09-30,117.050000
2024-10-01,120.170000
2024-10-02,119.840000
2024-10-03,119.480000
2024-10-04,120.680000
2024-10-07,120.810000
2024-10-08,119.310000
2024-10-09,119.750000
2024-10-10,118.770000
2024-10-11,119.730000
2024-10-14,120.420000
2024-10-15,120.790000
2024-10-16,121.940000
2024-10-17,121.490000
2024-10-18,121.650000
2024-10-21,121.630000
2024-10-22,121.280000
2024-10-23,122.900000
2024-10-24,120.930000
2024-10-25,120.920000
2024-10-28,121.180000
2024-10-29,118.630000
2024-10-30,117.730000
2024-10-31,116.890000
2024-11-01,114.730000
2024-11-04,114.000000
2024-11-05,114.950000
2024-11-06,117.470000
2024-11-07,116.010000
2024-11-08,119.360000
2024-11-11,120.340000
2024-11-12,119.190000
2024-11-13,119.560000
2024-11-14,114.890000
2024-11-15,115.120000
2024-11-18,115.960000
2024-11-19,115.540000
2024-11-20,115.720000
2024-11-21,117.060000
2024-11-22,117.300000
2024-11-25,115.240000
2024-11-26,117.140000
2024-11-27,116.880000
2024-11-29,118.320000
2024-12-02,115.270000
2024-12-03,114.700000
2024-12-04,115.800000
2024-12-05,115.110000
2024-12-06,114.600000
2024-12-09,113.230000
2024-12-10,114.230000
2024-12-11,113.580000
2024-12-12,112.710000
2024-12-13,114.360000
2024-12-16,114.710000
2024-12-17,114.040000
2024-12-18,111.160000
2024-12-19,112.140000
2024-12-20,113.130000
2024-12-23,113.270000
2024-12-24,113.470000
2024-12-26,113.670000
2024-12-27,113.350000
2024-12-30,111.910000
2024-12-31,112.390000
2025-01-02,112.670000
2025-01-03,112.540000
2025-01-06,110.820000
2025-01-07,111.500000
2025-01-08,112.580000
2025-01-10,111.800000
2025-01-13,114.350000
2025-01-14,116.030000
2025-01-15,115.660000
2025-01-16,116.990000
2025-01-17,117.630000
2025-01-21,122.130000
2025-01-22,120.800000
2025-01-23,122.660000
2025-01-24,121.700000
2025-01-27,121.450000
2025-01-28,124.660000
2025-01-29,121.530000
2025-01-30,125.270000
2025-01-31,125.240000
2025-02-03,126.180000
2025-02-04,124.680000
2025-02-05,125.440000
2025-02-06,125.070000
2025-02-07,124.270000
2025-02-10,124.560000
2025-02-11,125.400000
2025-02-12,123.130000
2025-02-13,122.220000
2025-02-14,118.890000
2025-02-18,120.200000
2025-02-19,121.800000
2025-02-20,121.510000
2025-02-21,120.350000
2025-02-24,122.440000
2025-02-25,124.300000
2025-02-26,124.270000
2025-02-27,127.400000
2025-02-28,129.820000
2025-03-03,130.640000
2025-03-04,125.630000
2025-03-05,126.550000
2025-03-06,125.220000
2025-03-07,125.340000
2025-03-10,125.450000
2025-03-11,125.050000
2025-03-12,124.910000
2025-03-13,126.120000
2025-03-14,126.890000
2025-03-17,128.900000
2025-03-18,129.520000
2025-03-19,132.090000
2025-03-20,131.260000
2025-03-21,129.210000
2025-03-24,131.470000
2025-03-25,132.420000
2025-03-26,131.120000
2025-03-27,130.250000
2025-03-28,128.580000
2025-03-31,129.300000
2025-04-01,129.680000
2025-04-02,129.970000
2025-04-03,127.120000
2025-04-04,114.650000
2025-04-07,114.520000
2025-04-08,117.580000
2025-04-09,125.360000
2025-04-10,124.040000
2025-04-11,125.200000
2025-04-14,126.060000
2025-04-15,125.570000
2025-04-16,126.160000
2025-04-17,125.810000
2025-04-21,123.110000
2025-04-22,111.030000
2025-04-23,117.410000
2025-04-24,119.060000
2025-04-25,122.230000
2025-04-28,121.820000
2025-04-29,122.730000
2025-04-30,123.120000
2025-05-01,124.370000
2025-05-02,127.100000
2025-05-05,125.520000
2025-05-06,125.100000
2025-05-07,124.460000
2025-05-08,125.600000
2025-05-09,125.600000
2025-05-12,127.440000
2025-05-13,127.600000
2025-05-14,127.670000
2025-05-15,132.290000
2025-05-16,132.250000
2025-05-19,133.930000
2025-05-20,133.910000
2025-05-21,131.730000
2025-05-22,130.870000
2025-05-23,129.850000
2025-05-27,131.660000
2025-05-28,130.340000
2025-05-29,132.250000
2025-05-30,133.900000
2025-06-02,134.860000
2025-06-03,134.900000
2025-06-04,135.930000
2025-06-05,136.440000
2025-06-06,136.470000
2025-06-09,138.320000
2025-06-10,135.900000
2025-06-11,139.130000
2025-06-12,138.320000
2025-06-13,142.940000
2025-06-16,143.690000
2025-06-17,145.680000
2025-06-18,143.110000
2025-06-20,143.870000
2025-06-23,143.060000
2025-06-24,139.170000
2025-06-25,138.710000
2025-06-26,139.970000
2025-06-27,141.930000
2025-06-30,143.260000
2025-07-01,141.470000
2025-07-02,141.790000
2025-07-03,143.000000
2025-07-07,143.160000
2025-07-08,142.170000
2025-07-09,143.420000
2025-07-10,143.630000
2025-07-11,144.100000
2025-07-14,146.460000
2025-07-15,145.870000
2025-07-16,147.330000
2025-07-17,148.640000
2025-07-18,148.640000
2025-07-21,148.700000
2025-07-22,146.350000
2025-07-23,153.530000
2025-07-24,152.290000
2025-07-25,153.920000
2025-07-28,153.120000
2025-07-29,154.150000
2025-07-30,155.410000
2025-07-31,154.590000
2025-08-01,153.850000
2025-08-04,154.410000
2025-08-05,153.380000
2025-08-06,152.810000
2025-08-07,152.820000
2025-08-08,151.930000
2025-08-11,151.880000
2025-08-12,152.550000
2025-08-13,152.770000
2025-08-14,152.150000
2025-08-15,151.840000
2025-08-18,153.230000
2025-08-19,151.420000
2025-08-20,154.310000
2025-08-21,154.040000
2025-08-22,153.960000
2025-08-25,153.990000
2025-08-26,157.240000
2025-08-27,157.510000
2025-08-28,158.320000
2025-08-29,156.290000
2025-09-02,155.700000
2025-09-03,155.800000
2025-09-04,156.360000
2025-09-05,155.220000
2025-09-08,151.970000
2025-09-09,149.540000
2025-09-10,152.740000
2025-09-11,155.350000
2025-09-12,153.580000
2025-09-15,156.060000
2025-09-16,156.270000
2025-09-17,156.000000
2025-09-18,155.880000
2025-09-19,155.930000
2025-09-22,157.100000
2025-09-23,158.200000
2025-09-24,159.030000
2025-09-25,158.170000
2025-09-26,160.970000
2025-09-29,161.240000
2025-09-30,164.890000
