date,adj_close
2024-08-22,249.910000
2024-08-23,255.260000
2024-08-26,256.210000
2024-08-27,256.990000
2024-08-28,254.620000
2024-08-29,258.230000
2024-08-30,258.400000
2024-09-03,257.830000
2024-09-04,255.790000
2024-09-05,251.770000
2024-09-06,250.370000
2024-09-09,255.670000
2024-09-10,257.610000
2024-09-11,258.980000
2024-09-12,259.470000
2024-09-13,263.960000
2024-09-16,267.730000
2024-09-17,266.890000
2024-09-18,264.210000
2024-09-19,269.760000
2024-09-20,267.290000
2024-09-23,268.460000
2024-09-24,269.650000
2024-09-25,268.000000
2024-09-26,273.360000
2024-09-27,271.900000
2024-09-30,275.480000
2024-10-01,267.470000
2024-10-02,270.170000
2024-10-03,268.590000
2024-10-04,271.160000
2024-10-07,267.230000
2024-10-08,275.080000
2024-10-09,276.880000
2024-10-10,277.710000
2024-10-11,281.670000
2024-10-14,285.310000
2024-10-15,286.480000
2024-10-16,289.190000
2024-10-17,290.570000
2024-10-18,292.990000
2024-10-21,289.780000
2024-10-22,288.480000
2024-10-23,286.300000
2024-10-24,285.770000
2024-10-25,286.040000
2024-10-28,286.520000
2024-10-29,289.660000
2024-10-30,288.820000
2024-10-31,283.800000
2024-11-01,286.570000
2024-11-04,287.620000
2024-11-05,291.790000
2024-11-06,302.330000
2024-11-07,305.510000
2024-11-08,305.560000
2024-11-11,313.890000
2024-11-12,309.730000
2024-11-13,313.140000
2024-11-14,306.650000
2024-11-15,299.150000
2024-11-18,302.050000
2024-11-19,305.200000
2024-11-20,307.840000
2024-11-21,315.410000
2024-11-22,321.270000
2024-11-25,319.390000
2024-11-26,317.960000
2024-11-27,290.640000
2024-11-29,291.900000
2024-12-02,296.650000
2024-12-03,298.960000
2024-12-04,304.230000
2024-12-05,305.170000
2024-12-06,307.710000
2024-12-09,308.550000
2024-12-10,303.990000
2024-12-11,307.460000
2024-12-12,309.340000
2024-12-13,303.770000
2024-12-16,304.890000
2024-12-17,302.820000
2024-12-18,292.830000
2024-12-19,293.630000
2024-12-20,298.120000
2024-12-23,297.490000
2024-12-24,301.230000
2024-12-26,300.280000
2024-12-27,297.590000
2024-12-30,297.530000
2024-12-31,295.570000
2025-01-02,293.320000
2025-01-03,294.060000
2025-01-06,292.510000
2025-01-07,290.820000
2025-01-08,296.370000
2025-01-10,284.960000
2025-01-13,284.820000
2025-01-14,286.870000
2025-01-15,290.940000
2025-01-16,290.080000
2025-01-17,291.450000
2025-01-21,296.910000
2025-01-22,301.450000
2025-01-23,301.080000
2025-01-24,300.830000
2025-01-27,299.070000
2025-01-28,309.930000
2025-01-29,304.170000
2025-01-30,309.950000
2025-01-31,311.340000
2025-02-03,306.230000
2025-02-04,306.850000
2025-02-05,311.360000
2025-02-06,307.700000
2025-02-07,301.150000
2025-02-10,304.990000
2025-02-11,299.720000
2025-02-12,297.280000
2025-02-13,303.480000
2025-02-14,302.720000
2025-02-18,295.660000
2025-02-19,299.060000
2025-02-20,291.020000
2025-02-21,285.000000
2025-02-24,285.260000
2025-02-25,283.720000
2025-02-26,285.670000
2025-02-27,282.350000
2025-02-28,274.210000
2025-03-03,272.030000
2025-03-04,267.430000
2025-03-05,267.240000
2025-03-06,260.390000
2025-03-07,259.750000
2025-03-10,248.400000
2025-03-11,250.850000
2025-03-12,251.850000
2025-03-13,246.930000
2025-03-14,254.430000
2025-03-17,260.620000
2025-03-18,259.950000
2025-03-19,268.300000
2025-03-20,267.820000
2025-03-21,267.250000
2025-03-24,269.190000
2025-03-25,273.080000
2025-03-26,271.210000
2025-03-27,269.810000
2025-03-28,261.630000
2025-03-31,261.800000
2025-04-01,264.610000
2025-04-02,267.930000
2025-04-03,257.150000
2025-04-04,245.510000
2025-04-07,243.620000
2025-04-08,238.840000
2025-04-09,263.530000
2025-04-10,256.920000
2025-04-11,258.450000
2025-04-14,260.710000
2025-04-15,265.340000
2025-04-16,260.160000
2025-04-17,259.470000
2025-04-21,254.270000
2025-04-22,261.140000
2025-04-23,264.440000
2025-04-24,271.710000
2025-04-25,269.930000
2025-04-28,271.470000
2025-04-29,272.890000
2025-04-30,274.250000
2025-05-01,273.490000
2025-05-02,279.990000
2025-05-05,280.070000
2025-05-06,278.640000
2025-05-07,283.360000
2025-05-08,289.620000
2025-05-09,287.480000
2025-05-12,293.200000
2025-05-13,297.010000
2025-05-14,295.540000
2025-05-15,295.780000
2025-05-16,298.080000
2025-05-19,295.900000
2025-05-20,295.840000
2025-05-21,292.930000
2025-05-22,295.000000
2025-05-23,295.350000
2025-05-27,300.360000
2025-05-28,299.230000
2025-05-29,297.000000
2025-05-30,296.120000
2025-06-02,295.260000
2025-06-03,299.520000
2025-06-04,298.360000
2025-06-05,298.220000
2025-06-06,297.860000
2025-06-09,297.210000
2025-06-10,297.540000
2025-06-11,296.770000
2025-06-12,298.570000
2025-06-13,292.160000
2025-06-16,299.300000
2025-06-17,296.850000
2025-06-18,295.190000
2025-06-20,297.210000
2025-06-23,300.950000
2025-06-24,304.190000
2025-06-25,302.370000
2025-06-26,304.930000
2025-06-27,305.130000
2025-06-30,309.570000
2025-07-01,311.670000
2025-07-02,310.340000
2025-07-03,316.660000
2025-07-07,315.310000
2025-07-08,314.910000
2025-07-09,307.270000
2025-07-10,286.110000
2025-07-11,280.390000
2025-07-14,294.550000
2025-07-15,288.960000
2025-07-16,289.470000
2025-07-17,292.160000
2025-07-18,297.030000
2025-07-21,295.160000
2025-07-22,299.430000
2025-07-23,300.980000
2025-07-24,301.100000
2025-07-25,303.280000
2025-07-28,304.470000
2025-07-29,306.610000
2025-07-30,308.140000
2025-07-31,303.110000
2025-08-01,297.020000
2025-08-04,302.500000
2025-08-05,299.200000
2025-08-06,305.180000
2025-08-07,292.990000
2025-08-08,290.680000
2025-08-11,284.620000
2025-08-12,283.030000
2025-08-13,287.010000
2025-08-14,283.750000
2025-08-15,286.730000
2025-08-18,289.650000
2025-08-19,289.240000
2025-08-20,288.630000
2025-08-21,286.060000
2025-08-22,290.230000
2025-08-25,285.340000
2025-08-26,282.450000
2025-08-27,285.950000
2025-08-28,288.490000
2025-08-29,314.700000
2025-09-02,319.160000
2025-09-03,317.510000
2025-09-04,319.930000
2025-09-05,326.370000
2025-09-08,326.790000
2025-09-09,325.190000
2025-09-10,323.800000
2025-09-11,324.520000
2025-09-12,319.050000
2025-09-15,321.070000
2025-09-16,318.510000
2025-09-17,319.280000
2025-09-18,323.040000
2025-09-19,322.670000
2025-09-22,324.390000
2025-09-23,324.860000
2025-09-24,323.520000
2025-09-25,320.170000
2025-09-26,322.880000
2025-09-29,322.030000
2025-09-30,317.670000
2025-10-01,315.730000
2025-10-02,320.910000
2025-10-03,318.900000
2025-10-06,323.430000
2025-10-07,314.190000
2025-10-08,311.410000
2025-10-09,310.320000
2025-10-10,303.500000
2025-10-13,307.970000
2025-10-14,306.590000
