date,adj_close
2024-08-22,20.810000
2024-08-23,20.910000
2024-08-26,21.000000
2024-08-27,21.110000
2024-08-28,21.220000
2024-08-29,21.310000
2024-08-30,21.300000
2024-09-03,21.230000
2024-09-04,21.340000
2024-09-05,21.450000
2024-09-06,21.480000
2024-09-09,21.690000
2024-09-10,21.770000
2024-09-11,21.780000
2024-09-12,21.790000
2024-09-13,21.910000
2024-09-16,22.030000
2024-09-17,22.030000
2024-09-18,21.870000
2024-09-19,21.960000
2024-09-20,21.970000
2024-09-23,21.870000
2024-09-24,21.820000
2024-09-25,21.920000
2024-09-26,21.940000
2024-09-27,21.960000
2024-09-30,21.850000
2024-10-01,21.920000
2024-10-02,21.960000
2024-10-03,22.010000
2024-10-04,21.950000
2024-10-07,21.790000
2024-10-08,21.960000
2024-10-09,21.950000
2024-10-10,21.890000
2024-10-11,21.970000
2024-10-14,21.980000
2024-10-15,22.020000
2024-10-16,22.070000
2024-10-17,22.070000
2024-10-18,22.100000
2024-10-21,21.860000
2024-10-22,21.980000
2024-10-23,21.830000
2024-10-24,21.800000
2024-10-25,21.720000
2024-10-28,21.810000
2024-10-29,21.620000
2024-10-30,21.560000
2024-10-31,21.500000
2024-11-01,21.560000
2024-11-04,21.690000
2024-11-05,21.860000
2024-11-06,21.640000
2024-11-07,21.750000
2024-11-08,21.840000
2024-11-11,21.710000
2024-11-12,21.550000
2024-11-13,21.450000
2024-11-14,21.330000
2024-11-15,21.700000
2024-11-18,21.630000
2024-11-19,21.430000
2024-11-20,21.380000
2024-11-21,21.590000
2024-11-22,21.600000
2024-11-25,21.570000
2024-11-26,21.480000
2024-11-27,21.480000
2024-11-29,21.270000
2024-12-02,21.180000
2024-12-03,21.250000
2024-12-04,21.280000
2024-12-05,21.360000
2024-12-06,21.370000
2024-12-09,21.370000
2024-12-10,21.390000
2024-12-11,21.390000
2024-12-12,21.390000
2024-12-13,21.610000
2024-12-16,21.750000
2024-12-17,21.840000
2024-12-18,21.690000
2024-12-19,21.640000
2024-12-20,21.810000
2024-12-23,21.730000
2024-12-24,21.690000
2024-12-26,21.880000
2024-12-27,21.990000
2024-12-30,21.990000
2024-12-31,22.010000
2025-01-02,22.000000
2025-01-03,22.020000
2025-01-06,21.950000
2025-01-07,21.830000
2025-01-08,21.870000
2025-01-10,21.810000
2025-01-13,21.810000
2025-01-14,21.740000
2025-01-15,22.020000
2025-01-16,21.960000
