date,adj_close
2024-08-19,103.760000
2024-08-20,103.710000
2024-08-21,104.370000
2024-08-22,104.890000
2024-08-23,106.750000
2024-08-26,106.540000
2024-08-27,105.700000
2024-08-28,105.660000
2024-08-29,105.180000
2024-08-30,105.660000
2024-09-03,105.320000
2024-09-04,105.120000
2024-09-05,106.520000
2024-09-06,106.070000
2024-09-09,107.610000
2024-09-10,107.130000
2024-09-11,106.830000
2024-09-12,106.820000
2024-09-13,107.850000
2024-09-16,107.700000
2024-09-17,106.240000
2024-09-18,106.140000
2024-09-19,104.940000
2024-09-20,103.850000
2024-09-23,105.330000
2024-09-24,105.630000
2024-09-25,105.490000
2024-09-26,104.400000
2024-09-27,105.090000
2024-09-30,105.630000
2024-10-01,105.200000
2024-10-02,103.120000
2024-10-03,103.520000
2024-10-04,103.290000
2024-10-07,102.280000
2024-10-08,101.720000
2024-10-09,103.520000
2024-10-10,102.420000
2024-10-11,103.390000
2024-10-14,103.460000
2024-10-15,104.990000
2024-10-16,105.290000
2024-10-17,105.140000
2024-10-18,106.070000
2024-10-21,105.030000
2024-10-22,106.090000
2024-10-23,106.150000
2024-10-24,105.680000
2024-10-25,104.220000
2024-10-28,105.050000
2024-10-29,104.690000
2024-10-30,105.980000
2024-10-31,102.820000
2024-11-01,102.440000
2024-11-04,103.360000
2024-11-05,105.500000
2024-11-06,104.940000
2024-11-07,105.420000
2024-11-08,106.080000
2024-11-11,106.550000
2024-11-12,105.430000
2024-11-13,105.820000
2024-11-14,105.170000
2024-11-15,105.330000
2024-11-18,104.390000
2024-11-19,105.050000
2024-11-20,104.960000
2024-11-21,106.120000
2024-11-22,106.550000
2024-11-25,107.590000
2024-11-26,107.510000
2024-11-27,109.030000
2024-11-29,108.210000
2024-12-02,105.980000
2024-12-03,105.460000
2024-12-04,105.530000
2024-12-05,105.390000
2024-12-06,105.650000
2024-12-09,105.950000
2024-12-10,104.600000
2024-12-11,104.230000
2024-12-12,105.270000
2024-12-13,105.980000
2024-12-16,106.150000
2024-12-17,106.060000
2024-12-18,101.980000
2024-12-19,101.620000
2024-12-20,103.820000
2024-12-23,104.020000
2024-12-24,104.570000
2024-12-26,104.630000
2024-12-27,103.370000
2024-12-30,102.890000
2024-12-31,103.850000
2025-01-02,102.070000
2025-01-03,102.700000
2025-01-06,99.810000
2025-01-07,98.270000
2025-01-08,97.950000
2025-01-10,95.230000
2025-01-13,96.700000
2025-01-14,97.400000
2025-01-15,97.450000
2025-01-16,98.730000
2025-01-17,98.730000
2025-01-21,99.630000
2025-01-22,97.870000
2025-01-23,98.450000
2025-01-24,99.810000
2025-01-27,102.990000
2025-01-28,101.840000
2025-01-29,100.410000
2025-01-30,101.450000
2025-01-31,101.770000
2025-02-03,101.390000
2025-02-04,101.300000
2025-02-05,102.980000
2025-02-06,103.720000
2025-02-07,103.970000
2025-02-10,102.860000
2025-02-11,103.960000
2025-02-12,103.570000
2025-02-13,104.760000
2025-02-14,98.390000
2025-02-18,98.090000
2025-02-19,98.380000
2025-02-20,97.930000
2025-02-21,97.660000
2025-02-24,98.960000
2025-02-25,98.940000
2025-02-26,98.400000
2025-02-27,97.440000
2025-02-28,98.760000
2025-03-03,98.820000
2025-03-04,96.510000
2025-03-05,97.000000
2025-03-06,94.550000
2025-03-07,94.910000
2025-03-10,93.430000
2025-03-11,92.070000
2025-03-12,90.980000
2025-03-13,88.720000
2025-03-14,90.080000
2025-03-17,91.720000
2025-03-18,91.130000
2025-03-19,91.370000
2025-03-20,91.170000
2025-03-21,89.090000
2025-03-24,92.050000
2025-03-25,91.560000
2025-03-26,91.350000
2025-03-27,90.670000
2025-03-28,90.810000
2025-03-31,91.640000
2025-04-01,91.900000
2025-04-02,93.880000
2025-04-03,87.810000
2025-04-04,84.410000
2025-04-07,82.020000
2025-04-08,79.170000
2025-04-09,85.630000
2025-04-10,84.290000
2025-04-11,85.520000
2025-04-14,87.430000
2025-04-15,87.450000
2025-04-16,87.230000
2025-04-17,88.800000
2025-04-21,87.440000
2025-04-22,88.650000
2025-04-23,89.700000
2025-04-24,90.490000
2025-04-25,89.420000
2025-04-28,89.770000
2025-04-29,89.060000
2025-04-30,89.080000
2025-05-01,90.260000
2025-05-02,91.450000
2025-05-05,89.660000
2025-05-06,89.740000
2025-05-07,90.210000
2025-05-08,90.230000
2025-05-09,88.590000
2025-05-12,93.050000
2025-05-13,91.820000
2025-05-14,90.220000
2025-05-15,91.630000
2025-05-16,92.800000
2025-05-19,92.650000
2025-05-20,91.370000
2025-05-21,88.930000
2025-05-22,88.740000
2025-05-23,87.700000
2025-05-27,90.120000
2025-05-28,89.860000
2025-05-29,90.930000
2025-05-30,90.460000
2025-06-02,90.430000
2025-06-03,90.140000
2025-06-04,90.140000
2025-06-05,89.510000
2025-06-06,91.360000
2025-06-09,91.670000
2025-06-10,92.700000
2025-06-11,91.390000
2025-06-12,91.560000
2025-06-13,90.280000
2025-06-16,90.620000
2025-06-17,90.190000
2025-06-18,90.600000
2025-06-20,90.460000
2025-06-23,91.320000
2025-06-24,91.210000
2025-06-25,88.790000
2025-06-26,89.860000
2025-06-27,89.690000
2025-06-30,90.000000
2025-07-01,90.300000
2025-07-02,90.980000
2025-07-03,91.830000
2025-07-07,90.310000
2025-07-08,90.220000
2025-07-09,90.720000
2025-07-10,90.690000
2025-07-11,90.950000
2025-07-14,91.030000
2025-07-15,89.130000
2025-07-16,90.430000
2025-07-17,91.190000
2025-07-18,90.740000
2025-07-21,90.460000
2025-07-22,92.060000
2025-07-23,91.670000
2025-07-24,90.780000
2025-07-25,90.330000
2025-07-28,89.330000
2025-07-29,90.910000
2025-07-30,89.700000
2025-07-31,88.340000
2025-08-01,86.850000
2025-08-04,87.740000
2025-08-05,89.520000
2025-08-06,89.320000
2025-08-07,88.530000
2025-08-08,87.510000
2025-08-11,87.660000
2025-08-12,88.970000
2025-08-13,90.660000
2025-08-14,89.840000
2025-08-15,89.960000
2025-08-18,89.850000
2025-08-19,92.690000
2025-08-20,92.430000
2025-08-21,92.320000
2025-08-22,95.330000
2025-08-25,95.040000
2025-08-26,94.670000
2025-08-27,96.130000
2025-08-28,95.680000
2025-08-29,96.380000
2025-09-02,95.030000
2025-09-03,95.920000
2025-09-04,96.800000
2025-09-05,98.410000
2025-09-08,97.530000
2025-09-09,96.170000
2025-09-10,96.290000
2025-09-11,97.580000
2025-09-12,97.440000
2025-09-15,96.890000
2025-09-16,95.770000
2025-09-17,95.170000
2025-09-18,96.060000
2025-09-19,95.490000
2025-09-22,95.480000
2025-09-23,95.910000
2025-09-24,95.020000
2025-09-25,94.980000
2025-09-26,95.390000
2025-09-29,95.780000
2025-09-30,97.110000
2025-10-01,96.590000
2025-10-02,95.980000
2025-10-03,96.360000
2025-10-06,95.710000
2025-10-07,94.610000
2025-10-08,94.560000
2025-10-09,94.180000
2025-10-10,92.650000
2025-10-13,93.990000
2025-10-14,94.360000
2025-10-15,95.210000
2025-10-16,95.030000
2025-10-17,95.910000
2025-10-20,96.500000
2025-10-21,97.190000
2025-10-22,97.900000
2025-10-23,97.690000
2025-10-24,98.200000
2025-10-27,97.890000
2025-10-28,95.000000
2025-10-29,92.540000
2025-10-30,91.960000
2025-10-31,93.240000
2025-11-03,92.750000
2025-11-04,93.120000
2025-11-05,93.250000
2025-11-06,92.940000
2025-11-07,94.360000
2025-11-10,93.810000
2025-11-11,96.020000
2025-11-12,94.660000
2025-11-13,94.640000
2025-11-14,94.060000
2025-11-17,93.060000
2025-11-18,93.780000
2025-11-19,93.220000
2025-11-20,93.310000
2025-11-21,94.970000
2025-11-24,94.160000
2025-11-25,95.360000
2025-11-26,95.550000
2025-11-28,95.700000
2025-12-01,95.310000
2025-12-02,94.610000
2025-12-03,94.880000
2025-12-04,94.150000
2025-12-05,94.220000
2025-12-08,92.590000
2025-12-09,93.960000
2025-12-10,94.510000
2025-12-11,95.750000
2025-12-12,96.530000
2025-12-15,97.820000
2025-12-16,97.050000
2025-12-17,98.580000
2025-12-18,98.530000
2025-12-19,98.260000
2025-12-22,98.550000
2025-12-23,98.030000
2025-12-24,99.190000
2025-12-26,99.210000
2025-12-29,98.910000
2025-12-30,98.690000
2025-12-31,97.710000
2026-01-02,97.080000
2026-01-05,97.600000
2026-01-06,98.930000
2026-01-07,99.670000
2026-01-08,100.780000
2026-01-09,99.640000
2026-01-12,99.800000
2026-01-13,100.080000
2026-01-14,100.010000
2026-01-15,99.800000
2026-01-16,101.630000
2026-01-20,100.580000
2026-01-21,100.440000
2026-01-22,99.660000
2026-01-23,99.770000
2026-01-26,99.570000
2026-01-27,99.480000
2026-01-28,97.860000
2026-01-29,98.610000
2026-01-30,99.170000
2026-02-02,98.360000
2026-02-03,98.380000
2026-02-04,101.560000
2026-02-05,102.790000
2026-02-06,103.680000
2026-02-09,104.020000
2026-02-10,105.530000
2026-02-11,104.850000
2026-02-12,102.690000
2026-02-13,102.740000
2026-02-17,104.120000
2026-02-18,103.370000
2026-02-19,103.790000
2026-02-20,105.340000
2026-02-23,106.980000
2026-02-24,105.580000
2026-02-25,105.860000
2026-02-26,106.310000
2026-02-27,106.630000
2026-03-02,108.170000
2026-03-03,108.390000
2026-03-04,108.030000
2026-03-05,106.530000
2026-03-06,105.430000
2026-03-09,104.440000
2026-03-10,104.700000
2026-03-11,104.890000
2026-03-12,103.280000
2026-03-13,102.430000
2026-03-16,104.260000
2026-03-17,104.720000
2026-03-18,103.470000
2026-03-19,104.200000
2026-03-20,101.120000
2026-03-23,101.720000
2026-03-24,101.090000
2026-03-25,101.240000
2026-03-26,101.660000
2026-03-27,100.850000
2026-03-30,102.400000
2026-03-31,104.120000
2026-04-01,105.090000
2026-04-02,105.810000
2026-04-06,105.800000
2026-04-07,106.100000
2026-04-08,106.410000
2026-04-09,106.410000
2026-04-10,108.050000
2026-04-13,107.990000
2026-04-14,109.200000
2026-04-15,109.140000
2026-04-16,109.030000
2026-04-17,111.500000
2026-04-20,111.300000
2026-04-21,110.110000
2026-04-22,109.120000
2026-04-23,110.480000
2026-04-24,110.020000
2026-04-27,110.150000
2026-04-28,111.360000
2026-04-29,109.600000
2026-04-30,109.890000
2026-05-01,114.260000
2026-05-04,113.420000
2026-05-05,114.240000
2026-05-06,115.700000
2026-05-07,114.610000
2026-05-08,114.620000
2026-05-11,114.360000
2026-05-12,114.490000
2026-05-13,113.090000
2026-05-14,112.780000
2026-05-15,112.120000
2026-05-18,113.880000
2026-05-19,113.790000
2026-05-20,115.000000
2026-05-21,117.520000
2026-05-22,118.650000
2026-05-26,119.060000
2026-05-27,119.950000
2026-05-28,119.910000
2026-05-29,118.540000
2026-06-01,117.670000
2026-06-02,118.230000
2026-06-03,118.330000
2026-06-04,119.700000
2026-06-05,121.440000
2026-06-08,120.980000
2026-06-09,123.300000
2026-06-10,122.490000
2026-06-11,123.580000
2026-06-12,124.690000
2026-06-15,123.570000
2026-06-16,122.250000
2026-06-17,119.380000
2026-06-18,119.290000
2026-06-22,120.610000
2026-06-23,122.550000
2026-06-24,123.480000
2026-06-25,123.410000
2026-06-26,123.930000
2026-06-29,124.270000
2026-06-30,122.310000
2026-07-01,120.410000
2026-07-02,121.690000
2026-07-06,120.560000
2026-07-07,122.110000
2026-07-08,120.430000
2026-07-09,120.730000
2026-07-10,120.940000
2026-07-13,121.840000
2026-07-14,122.110000
2026-07-15,122.240000
2026-07-16,125.360000
2026-07-17,126.020000
2026-07-20,125.590000
2026-07-21,125.590000
2026-07-22,125.050000
2026-07-23,124.830000
2026-07-24,126.080000
2026-07-27,127.130000
2026-07-28,126.120000
2026-07-29,125.780000
2026-07-30,124.090000
2026-07-31,124.090000
2026-08-03,123.650000
2026-08-04,122.820000
2026-08-05,121.830000
2026-08-06,117.910000
2026-08-07,118.690000
2026-08-10,117.130000
2026-08-11,116.740000
2026-08-12,117.210000
2026-08-13,118.890000
2026-08-14,118.390000
2026-08-17,118.020000
