date,adj_close
2024-08-19,24.980000
2024-08-20,24.760000
2024-08-21,25.080000
2024-08-22,25.850000
2024-08-23,25.680000
2024-08-26,26.080000
2024-08-27,26.120000
2024-08-28,26.100000
2024-08-29,25.980000
2024-08-30,26.190000
2024-09-03,26.380000
2024-09-04,26.530000
2024-09-05,26.630000
2024-09-06,26.170000
2024-09-09,26.300000
2024-09-10,26.430000
2024-09-11,26.820000
2024-09-12,26.470000
2024-09-13,26.800000
2024-09-16,27.070000
2024-09-17,27.170000
2024-09-18,27.070000
2024-09-19,27.110000
2024-09-20,27.030000
2024-09-23,27.760000
2024-09-24,27.520000
2024-09-25,27.460000
2024-09-26,27.770000
2024-09-27,27.920000
2024-09-30,28.230000
2024-10-01,28.680000
2024-10-02,28.830000
2024-10-03,29.070000
2024-10-04,29.280000
2024-10-07,28.440000
2024-10-08,28.280000
2024-10-09,28.290000
2024-10-10,28.290000
2024-10-11,28.370000
2024-10-14,28.570000
2024-10-15,28.750000
2024-10-16,28.890000
2024-10-17,28.960000
2024-10-18,28.890000
2024-10-21,28.870000
2024-10-22,28.580000
2024-10-23,28.540000
2024-10-24,28.280000
2024-10-25,28.120000
2024-10-28,28.540000
2024-10-29,28.240000
2024-10-30,28.070000
2024-10-31,28.330000
2024-11-01,27.420000
2024-11-04,27.840000
2024-11-05,28.350000
2024-11-06,27.840000
2024-11-07,28.180000
2024-11-08,29.160000
2024-11-11,28.840000
2024-11-12,29.210000
2024-11-13,29.180000
2024-11-14,28.760000
2024-11-15,29.610000
2024-11-18,29.890000
2024-11-19,30.130000
2024-11-20,30.290000
2024-11-21,30.650000
2024-11-22,30.840000
2024-11-25,31.370000
2024-11-26,31.420000
2024-11-27,31.550000
2024-11-29,31.510000
2024-12-02,30.900000
2024-12-03,31.040000
2024-12-04,31.200000
2024-12-05,30.900000
2024-12-06,30.580000
2024-12-09,30.290000
2024-12-10,30.310000
2024-12-11,30.340000
2024-12-12,30.820000
2024-12-13,30.850000
2024-12-16,30.980000
2024-12-17,30.630000
2024-12-18,30.370000
2024-12-19,30.680000
2024-12-20,31.430000
2024-12-23,31.010000
2024-12-24,31.290000
2024-12-26,31.270000
2024-12-27,31.110000
2024-12-30,30.750000
2024-12-31,30.650000
2025-01-02,30.420000
2025-01-03,30.560000
2025-01-06,29.990000
2025-01-07,29.820000
2025-01-08,30.110000
2025-01-10,30.120000
2025-01-13,30.530000
2025-01-14,30.780000
2025-01-15,30.790000
2025-01-16,31.680000
2025-01-17,31.450000
2025-01-21,31.930000
2025-01-22,31.340000
2025-01-23,31.340000
2025-01-24,31.260000
2025-01-27,31.760000
2025-01-28,31.210000
2025-01-29,31.200000
2025-01-30,31.760000
2025-01-31,31.460000
2025-02-03,31.400000
2025-02-04,31.060000
2025-02-05,31.170000
2025-02-06,31.340000
2025-02-07,31.300000
2025-02-10,31.280000
2025-02-11,31.310000
2025-02-12,31.470000
2025-02-13,32.290000
2025-02-14,32.270000
2025-02-18,32.660000
2025-02-19,32.930000
2025-02-20,32.790000
2025-02-21,33.330000
2025-02-24,33.250000
2025-02-25,33.270000
2025-02-26,33.090000
2025-02-27,32.800000
2025-02-28,33.420000
2025-03-03,33.610000
2025-03-04,32.750000
2025-03-05,32.880000
2025-03-06,32.470000
2025-03-07,33.300000
2025-03-10,33.470000
2025-03-11,33.570000
2025-03-12,33.590000
2025-03-13,33.640000
2025-03-14,34.490000
2025-03-17,34.600000
2025-03-18,34.670000
2025-03-19,34.860000
2025-03-20,34.960000
2025-03-21,34.770000
2025-03-24,34.720000
2025-03-25,34.250000
2025-03-26,34.550000
2025-03-27,34.680000
2025-03-28,35.240000
2025-03-31,35.220000
2025-04-01,35.770000
2025-04-02,35.900000
2025-04-03,36.320000
2025-04-04,35.070000
2025-04-07,34.510000
2025-04-08,34.560000
2025-04-09,35.250000
2025-04-10,35.180000
2025-04-11,35.560000
2025-04-14,36.190000
2025-04-15,36.120000
2025-04-16,35.750000
2025-04-17,36.120000
2025-04-21,35.470000
2025-04-22,36.220000
2025-04-23,36.300000
2025-04-24,36.840000
2025-04-25,37.120000
2025-04-28,37.170000
2025-04-29,37.170000
2025-04-30,37.700000
2025-05-01,37.520000
2025-05-02,37.900000
2025-05-05,37.800000
2025-05-06,37.830000
2025-05-07,37.960000
2025-05-08,36.890000
2025-05-09,36.490000
2025-05-12,35.820000
2025-05-13,35.640000
2025-05-14,35.550000
2025-05-15,36.410000
2025-05-16,36.690000
2025-05-19,36.830000
2025-05-20,36.630000
2025-05-21,36.400000
2025-05-22,36.320000
2025-05-23,36.740000
2025-05-27,36.900000
2025-05-28,36.360000
2025-05-29,36.290000
2025-05-30,36.420000
2025-06-02,36.620000
2025-06-03,36.610000
2025-06-04,36.180000
2025-06-05,36.020000
2025-06-06,35.800000
2025-06-09,35.730000
2025-06-10,35.450000
2025-06-11,35.230000
2025-06-12,35.610000
2025-06-13,35.570000
2025-06-16,35.180000
2025-06-17,34.930000
2025-06-18,34.770000
2025-06-20,34.950000
2025-06-23,35.470000
2025-06-24,35.670000
2025-06-25,35.500000
2025-06-26,35.770000
2025-06-27,35.570000
2025-06-30,35.930000
2025-07-01,35.710000
2025-07-02,34.980000
2025-07-03,35.150000
2025-07-07,35.440000
2025-07-08,35.010000
2025-07-09,35.270000
2025-07-10,35.420000
2025-07-11,35.340000
2025-07-14,35.410000
2025-07-15,35.240000
2025-07-16,35.290000
2025-07-17,35.690000
2025-07-18,36.420000
2025-07-21,36.590000
2025-07-22,36.930000
2025-07-23,36.300000
2025-07-24,37.000000
2025-07-25,37.510000
