date,adj_close
2026-05-05,14.400000
2026-05-06,14.300000
2026-05-07,14.270000
2026-05-08,14.500000
2026-05-11,15.400000
2026-05-12,14.170000
2026-05-13,13.620000
2026-05-14,13.350000
2026-05-15,12.750000
2026-05-18,12.840000
2026-05-19,12.380000
2026-05-20,12.600000
2026-05-21,12.480000
2026-05-22,12.880000
2026-05-26,12.800000
2026-05-27,12.750000
2026-05-28,12.470000
2026-05-29,12.770000
2026-06-01,12.100000
2026-06-02,11.540000
2026-06-03,10.720000
2026-06-04,11.060000
2026-06-05,11.190000
2026-06-08,10.840000
2026-06-09,10.570000
2026-06-10,10.540000
2026-06-11,10.400000
2026-06-12,10.870000
2026-06-15,10.930000
2026-06-16,11.380000
2026-06-17,11.170000
2026-06-18,10.840000
2026-06-22,10.840000
2026-06-23,11.150000
2026-06-24,10.940000
2026-06-25,11.060000
2026-06-26,12.190000
2026-06-29,12.230000
2026-06-30,11.910000
2026-07-01,12.320000
2026-07-02,12.950000
2026-07-06,13.140000
2026-07-07,13.030000
2026-07-08,12.890000
2026-07-09,12.770000
2026-07-10,12.880000
2026-07-13,13.000000
2026-07-14,12.550000
2026-07-15,12.900000
2026-07-16,12.920000
2026-07-17,12.620000
2026-07-20,12.390000
2026-07-21,12.570000
2026-07-22,12.350000
2026-07-23,12.080000
2026-07-24,11.330000
2026-07-27,11.910000
2026-07-28,11.860000
2026-07-29,11.920000
2026-07-30,12.060000
2026-07-31,12.000000
2026-08-03,12.330000
2026-08-04,12.360000
2026-08-05,12.030000
2026-08-06,12.400000
2026-08-07,12.360000
2026-08-10,12.540000
2026-08-11,12.830000
2026-08-12,12.350000
2026-08-13,12.930000
2026-08-14,13.090000
2026-08-17,12.910000
