date,adj_close
2024-08-22,39.380000
2024-08-23,40.970000
2024-08-26,40.310000
2024-08-27,40.360000
2024-08-28,39.950000
2024-08-29,39.920000
2024-08-30,40.600000
2024-09-03,39.400000
2024-09-04,39.090000
2024-09-05,38.490000
2024-09-06,37.190000
2024-09-09,37.280000
2024-09-10,30.710000
2024-09-11,30.900000
2024-09-12,30.880000
2024-09-13,30.990000
2024-09-16,31.050000
2024-09-17,31.740000
2024-09-18,32.010000
2024-09-19,32.870000
2024-09-20,32.410000
2024-09-23,31.950000
2024-09-24,32.130000
2024-09-25,32.550000
2024-09-26,32.730000
2024-09-27,32.870000
2024-09-30,33.460000
2024-10-01,32.630000
2024-10-02,32.470000
2024-10-03,32.400000
2024-10-04,33.020000
2024-10-07,33.090000
2024-10-08,32.790000
2024-10-09,33.190000
2024-10-10,33.010000
2024-10-11,33.520000
2024-10-14,33.650000
2024-10-15,32.870000
2024-10-16,33.790000
2024-10-17,33.690000
2024-10-18,32.910000
2024-10-21,32.590000
2024-10-22,32.640000
2024-10-23,32.380000
2024-10-24,32.420000
2024-10-25,32.360000
2024-10-28,33.020000
2024-10-29,33.000000
2024-10-30,33.940000
2024-10-31,32.950000
2024-11-01,32.780000
2024-11-04,32.480000
2024-11-05,33.400000
2024-11-06,35.910000
2024-11-07,36.050000
2024-11-08,35.620000
2024-11-11,35.610000
2024-11-12,34.760000
2024-11-13,34.690000
2024-11-14,34.350000
2024-11-15,34.350000
2024-11-18,33.860000
2024-11-19,33.730000
2024-11-20,33.690000
2024-11-21,35.270000
2024-11-22,35.890000
2024-11-25,36.960000
2024-11-26,37.380000
2024-11-27,37.450000
2024-11-29,37.910000
2024-12-02,37.170000
2024-12-03,37.090000
2024-12-04,36.830000
2024-12-05,36.390000
2024-12-06,36.560000
2024-12-09,36.390000
2024-12-10,36.560000
2024-12-11,36.430000
2024-12-12,35.580000
2024-12-13,35.730000
2024-12-16,35.650000
2024-12-17,34.700000
2024-12-18,32.820000
2024-12-19,32.840000
2024-12-20,33.060000
2024-12-23,33.440000
2024-12-24,33.900000
2024-12-26,34.150000
2024-12-27,33.810000
2024-12-30,33.850000
2024-12-31,34.150000
2025-01-02,33.910000
2025-01-03,34.000000
2025-01-06,34.340000
2025-01-07,33.930000
2025-01-08,33.770000
2025-01-10,32.420000
2025-01-13,33.150000
2025-01-14,33.490000
2025-01-15,35.210000
2025-01-16,35.440000
2025-01-17,35.020000
2025-01-21,36.210000
2025-01-22,37.600000
2025-01-23,38.020000
2025-01-24,36.990000
2025-01-27,37.210000
2025-01-28,37.040000
2025-01-29,36.900000
2025-01-30,37.780000
2025-01-31,37.240000
2025-02-03,36.420000
2025-02-04,36.480000
2025-02-05,36.520000
2025-02-06,36.550000
2025-02-07,36.600000
2025-02-10,36.120000
2025-02-11,36.310000
2025-02-12,35.580000
2025-02-13,35.640000
2025-02-14,36.680000
2025-02-18,37.480000
2025-02-19,37.360000
