date,adj_close
2024-08-20,33.190000
2024-08-21,34.280000
2024-08-22,33.790000
2024-08-23,34.600000
2024-08-26,34.570000
2024-08-27,34.120000
2024-08-28,34.210000
2024-08-29,34.890000
2024-08-30,35.550000
2024-09-03,33.540000
2024-09-04,33.180000
2024-09-05,32.690000
2024-09-06,32.310000
2024-09-09,32.780000
2024-09-10,32.920000
2024-09-11,32.920000
2024-09-12,33.470000
2024-09-13,34.450000
2024-09-16,34.570000
2024-09-17,34.920000
2024-09-18,34.780000
2024-09-19,36.120000
2024-09-20,35.580000
2024-09-23,35.210000
2024-09-24,35.030000
2024-09-25,34.590000
2024-09-26,35.100000
2024-09-27,35.350000
2024-09-30,36.330000
2024-10-01,35.780000
2024-10-02,35.410000
2024-10-03,35.200000
2024-10-04,35.620000
2024-10-07,35.250000
2024-10-08,35.280000
2024-10-09,35.420000
2024-10-10,34.910000
2024-10-11,35.720000
2024-10-14,36.000000
2024-10-15,35.730000
2024-10-16,36.380000
2024-10-17,36.280000
2024-10-18,35.420000
2024-10-21,35.340000
2024-10-22,40.320000
2024-10-23,39.720000
2024-10-24,40.100000
2024-10-25,40.130000
2024-10-28,40.730000
2024-10-29,40.700000
2024-10-30,40.700000
2024-10-31,40.190000
2024-11-01,39.940000
2024-11-04,40.700000
2024-11-05,41.550000
2024-11-06,46.580000
2024-11-07,45.850000
2024-11-08,46.290000
2024-11-11,46.750000
2024-11-12,45.820000
2024-11-13,44.620000
2024-11-14,44.200000
2024-11-15,43.480000
2024-11-18,44.310000
2024-11-19,44.460000
2024-11-20,44.620000
2024-11-21,44.960000
2024-11-22,43.100000
2024-11-25,40.280000
2024-11-26,39.880000
2024-11-27,39.630000
2024-11-29,39.600000
2024-12-02,39.600000
2024-12-03,38.670000
2024-12-04,38.580000
2024-12-05,38.700000
2024-12-06,38.700000
2024-12-09,38.370000
2024-12-10,39.410000
2024-12-11,41.330000
2024-12-12,40.780000
2024-12-13,40.550000
2024-12-16,41.330000
2024-12-17,40.550000
2024-12-18,38.690000
2024-12-19,39.080000
2024-12-20,39.420000
2024-12-23,39.140000
2024-12-24,39.640000
2024-12-26,39.850000
2024-12-27,39.310000
2024-12-30,39.210000
2024-12-31,39.010000
2025-01-02,39.190000
2025-01-03,39.690000
2025-01-06,39.710000
2025-01-07,38.890000
2025-01-08,39.220000
2025-01-10,38.450000
2025-01-13,38.890000
2025-01-14,39.640000
2025-01-15,39.940000
2025-01-16,40.240000
2025-01-17,40.370000
2025-01-21,40.640000
2025-01-22,40.040000
2025-01-23,40.230000
2025-01-24,39.740000
2025-01-27,38.780000
2025-01-28,39.350000
2025-01-29,39.090000
2025-01-30,39.380000
2025-01-31,38.710000
2025-02-03,38.350000
2025-02-04,37.490000
2025-02-05,38.490000
2025-02-06,40.000000
2025-02-07,39.460000
2025-02-10,39.520000
2025-02-11,39.730000
2025-02-12,39.040000
2025-02-13,39.630000
2025-02-14,39.960000
2025-02-18,40.450000
2025-02-19,40.120000
2025-02-20,39.610000
2025-02-21,38.530000
2025-02-24,39.130000
2025-02-25,39.470000
2025-02-26,39.170000
2025-02-27,38.740000
2025-02-28,39.420000
2025-03-03,39.080000
2025-03-04,38.440000
2025-03-05,39.290000
2025-03-06,39.100000
2025-03-07,40.340000
2025-03-10,39.750000
2025-03-11,40.330000
2025-03-12,38.750000
2025-03-13,38.440000
2025-03-14,39.200000
2025-03-17,40.130000
2025-03-18,39.110000
2025-03-19,40.170000
2025-03-20,39.250000
2025-03-21,38.100000
2025-03-24,39.190000
2025-03-25,39.070000
2025-03-26,38.910000
2025-03-27,38.230000
2025-03-28,37.770000
2025-03-31,37.550000
2025-04-01,38.230000
2025-04-02,39.150000
2025-04-03,36.530000
2025-04-04,34.820000
2025-04-07,34.420000
2025-04-08,33.780000
2025-04-09,37.340000
2025-04-10,35.810000
2025-04-11,36.550000
2025-04-14,36.370000
2025-04-15,36.260000
2025-04-16,34.980000
2025-04-17,34.990000
2025-04-21,33.760000
2025-04-22,34.660000
2025-04-23,35.630000
2025-04-24,36.480000
2025-04-25,36.010000
2025-04-28,35.920000
2025-04-29,35.920000
2025-04-30,36.280000
2025-05-01,36.240000
2025-05-02,37.260000
2025-05-05,37.070000
2025-05-06,36.400000
2025-05-07,36.400000
2025-05-08,36.910000
2025-05-09,36.980000
2025-05-12,38.570000
2025-05-13,38.980000
2025-05-14,39.120000
2025-05-15,38.980000
2025-05-16,39.150000
2025-05-19,38.710000
2025-05-20,38.410000
2025-05-21,38.170000
2025-05-22,37.530000
2025-05-23,37.410000
2025-05-27,38.680000
2025-05-28,38.000000
2025-05-29,38.440000
2025-05-30,38.400000
2025-06-02,38.160000
2025-06-03,38.800000
2025-06-04,38.410000
2025-06-05,38.080000
2025-06-06,38.310000
2025-06-09,38.320000
2025-06-10,38.810000
2025-06-11,38.770000
2025-06-12,37.820000
2025-06-13,36.740000
2025-06-16,36.640000
2025-06-17,35.920000
2025-06-18,36.010000
