date,adj_close
2024-08-19,25.810000
2024-08-20,25.540000
2024-08-21,25.420000
2024-08-22,25.500000
2024-08-23,25.680000
2024-08-26,25.760000
2024-08-27,25.580000
2024-08-28,25.510000
2024-08-29,25.640000
2024-08-30,25.720000
2024-09-03,25.550000
2024-09-04,25.460000
2024-09-05,25.450000
2024-09-06,25.310000
2024-09-09,25.270000
2024-09-10,25.390000
2024-09-11,25.550000
2024-09-12,25.770000
2024-09-13,25.970000
2024-09-16,26.030000
2024-09-17,25.880000
2024-09-18,25.850000
2024-09-19,25.760000
2024-09-20,25.700000
2024-09-23,25.820000
2024-09-24,25.870000
2024-09-25,25.640000
2024-09-26,25.320000
2024-09-27,25.580000
2024-09-30,25.520000
2024-10-01,25.690000
2024-10-02,25.830000
2024-10-03,25.980000
2024-10-04,26.040000
2024-10-07,25.910000
2024-10-08,25.580000
2024-10-09,25.590000
2024-10-10,25.640000
2024-10-11,25.820000
2024-10-14,25.850000
2024-10-15,25.570000
2024-10-16,25.590000
2024-10-17,25.540000
2024-10-18,25.580000
2024-10-21,25.420000
2024-10-22,25.380000
2024-10-23,25.400000
2024-10-24,25.450000
2024-10-25,25.470000
2024-10-28,25.540000
2024-10-29,25.510000
2024-10-30,25.650000
2024-10-31,25.590000
2024-11-01,25.730000
2024-11-04,26.010000
2024-11-05,26.160000
2024-11-06,26.760000
2024-11-07,27.010000
2024-11-08,27.160000
2024-11-11,27.290000
2024-11-12,27.170000
2024-11-13,27.130000
2024-11-14,27.510000
2024-11-15,27.760000
2024-11-18,28.110000
2024-11-19,28.240000
2024-11-20,28.380000
2024-11-21,28.880000
2024-11-22,29.300000
2024-11-25,28.870000
2024-11-26,29.340000
2024-11-27,30.040000
2024-11-29,30.740000
2024-12-02,30.180000
2024-12-03,29.730000
2024-12-04,29.330000
2024-12-05,29.330000
2024-12-06,29.280000
2024-12-09,28.980000
2024-12-10,28.740000
2024-12-11,28.930000
2024-12-12,28.920000
2024-12-13,28.740000
2024-12-16,28.190000
2024-12-17,27.930000
2024-12-18,27.180000
2024-12-19,27.260000
2024-12-20,27.670000
2024-12-23,27.680000
2024-12-24,28.110000
2024-12-26,27.800000
2024-12-27,27.740000
2024-12-30,27.850000
2024-12-31,28.000000
2025-01-02,28.350000
2025-01-03,28.420000
2025-01-06,28.510000
2025-01-07,28.510000
2025-01-08,28.960000
