date,adj_close
2024-08-19,38.330000
2024-08-20,38.410000
2024-08-21,38.640000
2024-08-22,38.730000
2024-08-23,39.360000
2024-08-26,39.270000
2024-08-27,40.760000
2024-08-28,40.530000
2024-08-29,40.380000
2024-08-30,40.540000
2024-09-03,40.110000
2024-09-04,40.860000
2024-09-05,39.820000
2024-09-06,40.320000
2024-09-09,40.570000
2024-09-10,40.710000
2024-09-11,40.410000
2024-09-12,39.800000
2024-09-13,39.710000
2024-09-16,40.210000
2024-09-17,39.290000
2024-09-18,39.170000
2024-09-19,38.420000
2024-09-20,37.670000
2024-09-23,37.720000
2024-09-24,37.830000
2024-09-25,37.450000
2024-09-26,37.760000
2024-09-27,37.580000
2024-09-30,37.740000
2024-10-01,37.210000
2024-10-02,36.420000
2024-10-03,35.420000
2024-10-04,35.840000
2024-10-07,35.660000
2024-10-08,35.100000
2024-10-09,37.150000
2024-10-10,36.200000
2024-10-11,35.850000
2024-10-14,36.130000
2024-10-15,35.970000
2024-10-16,36.200000
2024-10-17,35.970000
2024-10-18,35.590000
2024-10-21,35.230000
2024-10-22,35.080000
2024-10-23,35.060000
2024-10-24,34.840000
2024-10-25,34.640000
2024-10-28,34.970000
2024-10-29,35.240000
2024-10-30,34.170000
2024-10-31,33.940000
2024-11-01,34.050000
2024-11-04,34.130000
2024-11-05,34.180000
2024-11-06,33.140000
2024-11-07,33.850000
2024-11-08,33.500000
2024-11-11,33.560000
2024-11-12,32.790000
2024-11-13,32.410000
2024-11-14,31.750000
2024-11-15,31.140000
2024-11-18,31.460000
2024-11-19,31.240000
2024-11-20,31.140000
2024-11-21,31.470000
2024-11-22,31.710000
2024-11-25,31.890000
2024-11-26,31.760000
2024-11-27,32.050000
2024-11-29,31.870000
2024-12-02,32.040000
2024-12-03,32.590000
2024-12-04,32.120000
2024-12-05,32.240000
2024-12-06,32.280000
2024-12-09,33.600000
2024-12-10,32.880000
2024-12-11,32.170000
2024-12-12,31.900000
2024-12-13,31.700000
2024-12-16,31.350000
2024-12-17,31.960000
2024-12-18,31.460000
2024-12-19,31.210000
2024-12-20,31.370000
2024-12-23,31.800000
2024-12-24,31.770000
2024-12-26,31.860000
2024-12-27,31.820000
2024-12-30,31.420000
2024-12-31,31.580000
2025-01-02,31.700000
2025-01-03,31.250000
2025-01-06,31.710000
2025-01-07,31.830000
2025-01-08,31.510000
2025-01-10,30.900000
2025-01-13,30.530000
2025-01-14,29.950000
2025-01-15,30.630000
2025-01-16,31.220000
2025-01-17,31.210000
2025-01-21,31.540000
2025-01-22,31.210000
2025-01-23,31.790000
2025-01-24,32.000000
2025-01-27,33.150000
2025-01-28,32.770000
2025-01-29,32.740000
2025-01-30,33.020000
2025-01-31,32.930000
2025-02-03,32.590000
2025-02-04,32.530000
2025-02-05,35.200000
2025-02-06,33.970000
2025-02-07,33.650000
2025-02-10,34.050000
2025-02-11,33.680000
2025-02-12,33.730000
2025-02-13,34.130000
2025-02-14,33.770000
2025-02-18,34.180000
2025-02-19,34.120000
2025-02-20,34.510000
2025-02-21,34.580000
2025-02-24,35.000000
2025-02-25,36.210000
2025-02-26,35.300000
2025-02-27,35.210000
2025-02-28,35.480000
2025-03-03,35.820000
2025-03-04,36.270000
2025-03-05,36.630000
2025-03-06,37.090000
2025-03-07,37.800000
2025-03-10,38.060000
2025-03-11,37.280000
2025-03-12,36.700000
2025-03-13,37.030000
2025-03-14,37.270000
2025-03-17,37.990000
2025-03-18,38.120000
2025-03-19,37.330000
2025-03-20,37.200000
