date,adj_close
2024-08-22,131.210000
2024-08-23,133.140000
2024-08-26,133.830000
2024-08-27,133.340000
2024-08-28,132.780000
2024-08-29,133.440000
2024-08-30,134.930000
2024-09-03,133.140000
2024-09-04,133.480000
2024-09-05,131.870000
2024-09-06,130.710000
2024-09-09,130.770000
2024-09-10,132.320000
2024-09-11,133.230000
2024-09-12,135.200000
2024-09-13,137.190000
2024-09-16,138.700000
2024-09-17,139.330000
2024-09-18,139.380000
2024-09-19,139.700000
2024-09-20,136.900000
2024-09-23,139.090000
2024-09-24,140.250000
2024-09-25,139.810000
2024-09-26,140.120000
2024-09-27,140.180000
2024-09-30,142.110000
2024-10-01,141.350000
2024-10-02,142.200000
2024-10-03,142.250000
2024-10-04,141.980000
2024-10-07,142.370000
2024-10-08,141.730000
2024-10-09,142.910000
2024-10-10,141.030000
2024-10-11,143.630000
2024-10-14,145.730000
2024-10-15,145.800000
2024-10-16,147.170000
2024-10-17,148.680000
2024-10-18,149.540000
2024-10-21,148.220000
2024-10-22,146.840000
2024-10-23,147.100000
2024-10-24,141.650000
2024-10-25,139.040000
2024-10-28,138.780000
2024-10-29,136.290000
2024-10-30,135.580000
2024-10-31,136.150000
2024-11-01,136.340000
2024-11-04,136.020000
2024-11-05,137.390000
2024-11-06,137.420000
2024-11-07,139.150000
2024-11-08,140.190000
2024-11-11,139.850000
2024-11-12,138.330000
2024-11-13,137.320000
2024-11-14,137.800000
2024-11-15,136.270000
2024-11-18,135.180000
2024-11-19,134.680000
2024-11-20,135.950000
2024-11-21,137.880000
2024-11-22,137.850000
2024-11-25,139.110000
2024-11-26,136.890000
2024-11-27,137.880000
2024-11-29,137.330000
2024-12-02,136.900000
2024-12-03,136.990000
2024-12-04,137.550000
2024-12-05,136.820000
2024-12-06,136.990000
2024-12-09,137.900000
2024-12-10,137.070000
2024-12-11,136.940000
2024-12-12,135.780000
2024-12-13,135.370000
2024-12-16,134.090000
2024-12-17,133.700000
2024-12-18,129.630000
2024-12-19,127.820000
2024-12-20,129.340000
2024-12-23,129.290000
2024-12-24,130.180000
2024-12-26,130.130000
2024-12-27,129.130000
2024-12-30,128.150000
2024-12-31,127.870000
2025-01-02,125.820000
2025-01-03,127.380000
2025-01-06,126.340000
2025-01-07,124.680000
2025-01-08,125.640000
2025-01-10,123.490000
2025-01-13,125.500000
2025-01-14,126.960000
2025-01-15,128.110000
2025-01-16,129.770000
2025-01-17,130.720000
2025-01-21,132.160000
2025-01-22,129.340000
2025-01-23,130.380000
2025-01-24,129.680000
2025-01-27,132.580000
2025-01-28,129.270000
2025-01-29,128.180000
2025-01-30,130.650000
2025-01-31,129.870000
2025-02-03,125.960000
2025-02-04,125.720000
2025-02-05,126.290000
2025-02-06,126.520000
2025-02-07,125.920000
2025-02-10,127.750000
2025-02-11,128.900000
2025-02-12,128.670000
2025-02-13,130.280000
2025-02-14,130.520000
2025-02-18,123.180000
2025-02-19,123.860000
2025-02-20,124.370000
2025-02-21,124.420000
2025-02-24,125.180000
2025-02-25,127.090000
2025-02-26,126.630000
2025-02-27,124.650000
2025-02-28,125.940000
2025-03-03,123.800000
2025-03-04,121.130000
2025-03-05,123.760000
2025-03-06,124.610000
2025-03-07,128.470000
2025-03-10,129.450000
2025-03-11,123.250000
2025-03-12,121.270000
2025-03-13,122.300000
2025-03-14,124.440000
2025-03-17,125.140000
2025-03-18,125.740000
2025-03-19,126.400000
2025-03-20,125.480000
2025-03-21,124.830000
2025-03-24,128.300000
2025-03-25,127.320000
2025-03-26,128.100000
2025-03-27,127.910000
2025-03-28,126.040000
2025-03-31,128.170000
2025-04-01,128.700000
2025-04-02,129.830000
2025-04-03,124.980000
2025-04-04,121.470000
2025-04-07,118.660000
2025-04-08,116.440000
2025-04-09,122.470000
2025-04-10,119.940000
2025-04-11,122.960000
2025-04-14,124.080000
2025-04-15,124.680000
2025-04-16,122.940000
2025-04-17,124.140000
2025-04-21,121.110000
2025-04-22,124.600000
2025-04-23,124.240000
2025-04-24,137.070000
2025-04-25,134.100000
2025-04-28,134.860000
2025-04-29,135.780000
2025-04-30,136.760000
2025-05-01,136.260000
2025-05-02,138.460000
2025-05-05,138.420000
2025-05-06,137.450000
2025-05-07,137.770000
2025-05-08,138.440000
2025-05-09,139.360000
2025-05-12,141.280000
2025-05-13,140.350000
2025-05-14,138.610000
2025-05-15,140.410000
2025-05-16,143.090000
2025-05-19,141.960000
2025-05-20,141.160000
2025-05-21,139.470000
2025-05-22,139.150000
2025-05-23,138.830000
2025-05-27,142.000000
2025-05-28,140.590000
2025-05-29,140.840000
2025-05-30,140.200000
2025-06-02,136.970000
2025-06-03,136.660000
2025-06-04,135.690000
2025-06-05,135.810000
2025-06-06,136.710000
2025-06-09,137.150000
2025-06-10,137.220000
2025-06-11,135.520000
2025-06-12,136.240000
2025-06-13,133.420000
2025-06-16,134.210000
2025-06-17,134.350000
2025-06-18,134.900000
2025-06-20,135.720000
2025-06-23,140.470000
2025-06-24,141.620000
2025-06-25,140.840000
2025-06-26,141.400000
2025-06-27,141.890000
2025-06-30,142.120000
2025-07-01,145.600000
2025-07-02,145.900000
2025-07-03,146.050000
2025-07-07,146.090000
2025-07-08,146.480000
2025-07-09,147.980000
2025-07-10,149.430000
2025-07-11,146.740000
2025-07-14,146.250000
2025-07-15,143.530000
2025-07-16,144.040000
2025-07-17,151.400000
2025-07-18,150.700000
2025-07-21,147.530000
2025-07-22,150.590000
2025-07-23,152.220000
2025-07-24,161.400000
2025-07-25,163.090000
2025-07-28,161.400000
2025-07-29,161.830000
2025-07-30,162.530000
2025-07-31,163.620000
2025-08-01,162.840000
2025-08-04,164.420000
2025-08-05,163.100000
2025-08-06,162.210000
2025-08-07,161.470000
2025-08-08,161.450000
2025-08-11,162.170000
2025-08-12,164.120000
2025-08-13,167.270000
2025-08-14,166.210000
2025-08-15,164.850000
2025-08-18,164.880000
2025-08-19,167.500000
2025-08-20,166.180000
2025-08-21,164.890000
2025-08-22,169.850000
2025-08-25,167.460000
2025-08-26,169.150000
2025-08-27,169.610000
2025-08-28,168.600000
2025-08-29,167.440000
2025-09-02,165.660000
2025-09-03,165.360000
2025-09-04,168.380000
2025-09-05,169.470000
2025-09-08,170.700000
2025-09-09,167.610000
2025-09-10,168.060000
2025-09-11,174.720000
2025-09-12,172.590000
2025-09-15,174.270000
2025-09-16,175.100000
2025-09-17,174.670000
2025-09-18,176.820000
2025-09-19,177.360000
2025-09-22,175.860000
2025-09-23,175.490000
2025-09-24,173.410000
2025-09-25,171.070000
