date,adj_close
2024-08-15,74.110000
2024-08-16,73.720000
2024-08-19,74.260000
2024-08-20,71.640000
2024-08-21,71.950000
2024-08-22,70.660000
2024-08-23,71.590000
2024-08-26,70.650000
2024-08-27,70.340000
2024-08-28,70.910000
2024-08-29,73.800000
2024-08-30,73.270000
2024-09-03,71.040000
2024-09-04,70.430000
2024-09-05,71.670000
2024-09-06,70.800000
2024-09-09,71.390000
2024-09-10,73.070000
2024-09-11,72.780000
2024-09-12,72.490000
2024-09-13,73.950000
2024-09-16,74.040000
2024-09-17,74.550000
2024-09-18,75.770000
2024-09-19,79.580000
2024-09-20,77.540000
2024-09-23,76.460000
2024-09-24,76.670000
2024-09-25,74.220000
2024-09-26,77.300000
2024-09-27,77.960000
2024-09-30,79.160000
2024-10-01,77.410000
2024-10-02,76.680000
2024-10-03,73.280000
2024-10-04,74.060000
2024-10-07,72.810000
2024-10-08,73.030000
2024-10-09,73.540000
2024-10-10,72.270000
2024-10-11,72.650000
2024-10-14,73.110000
2024-10-15,72.880000
2024-10-16,71.100000
2024-10-17,69.470000
2024-10-18,70.550000
2024-10-21,69.680000
2024-10-22,69.270000
2024-10-23,68.670000
2024-10-24,67.710000
2024-10-25,68.020000
2024-10-28,69.700000
2024-10-29,70.060000
2024-10-30,75.280000
2024-10-31,73.040000
2024-11-01,74.580000
2024-11-04,75.170000
2024-11-05,76.870000
2024-11-06,75.100000
2024-11-07,75.680000
2024-11-08,75.300000
2024-11-11,74.040000
2024-11-12,73.760000
2024-11-13,75.270000
2024-11-14,71.910000
2024-11-15,66.980000
2024-11-18,66.280000
2024-11-19,65.790000
2024-11-20,68.120000
2024-11-21,70.430000
2024-11-22,70.660000
2024-11-25,73.740000
2024-11-26,74.220000
2024-11-27,74.720000
2024-11-29,74.710000
2024-12-02,75.360000
2024-12-03,74.400000
2024-12-04,75.230000
2024-12-05,73.250000
2024-12-06,73.860000
2024-12-09,76.730000
2024-12-10,76.450000
2024-12-11,76.140000
2024-12-12,76.010000
2024-12-13,75.030000
2024-12-16,75.500000
2024-12-17,74.620000
2024-12-18,70.790000
2024-12-19,70.770000
2024-12-20,72.530000
2024-12-23,72.110000
2024-12-24,72.400000
2024-12-26,72.580000
2024-12-27,72.350000
2024-12-30,71.660000
2024-12-31,71.400000
2025-01-02,70.860000
2025-01-03,73.150000
2025-01-06,73.600000
2025-01-07,74.120000
2025-01-08,74.540000
2025-01-10,72.670000
2025-01-13,75.760000
2025-01-14,74.080000
2025-01-15,74.480000
