date,adj_close
2025-06-23,51.480000
2025-06-24,52.480000
2025-06-25,49.760000
2025-06-26,48.410000
2025-06-27,48.530000
2025-06-30,49.060000
2025-07-01,49.180000
2025-07-02,49.460000
2025-07-03,49.400000
2025-07-07,50.040000
2025-07-08,49.660000
2025-07-09,50.790000
2025-07-10,50.480000
2025-07-11,49.900000
2025-07-14,50.070000
2025-07-15,50.520000
2025-07-16,50.460000
2025-07-17,49.980000
2025-07-18,49.110000
2025-07-21,49.190000
2025-07-22,49.790000
2025-07-23,50.960000
2025-07-24,50.630000
2025-07-25,50.840000
2025-07-28,50.630000
2025-07-29,51.540000
2025-07-30,51.510000
2025-07-31,50.620000
2025-08-01,50.510000
2025-08-04,50.280000
2025-08-05,49.700000
2025-08-06,49.520000
2025-08-07,46.190000
2025-08-08,47.200000
2025-08-11,46.890000
2025-08-12,48.090000
2025-08-13,51.050000
2025-08-14,50.970000
2025-08-15,50.870000
2025-08-18,49.990000
2025-08-19,50.460000
2025-08-20,48.820000
2025-08-21,48.950000
2025-08-22,50.740000
2025-08-25,50.650000
2025-08-26,51.450000
2025-08-27,51.450000
2025-08-28,51.540000
2025-08-29,51.500000
2025-09-02,52.150000
2025-09-03,51.340000
2025-09-04,51.730000
2025-09-05,53.110000
2025-09-08,54.530000
2025-09-09,53.850000
2025-09-10,53.360000
2025-09-11,55.080000
2025-09-12,54.520000
2025-09-15,53.840000
2025-09-16,54.050000
2025-09-17,53.270000
2025-09-18,51.710000
2025-09-19,49.900000
2025-09-22,50.020000
2025-09-23,49.770000
2025-09-24,48.150000
2025-09-25,46.890000
2025-09-26,47.200000
2025-09-29,47.480000
2025-09-30,48.050000
2025-10-01,47.960000
2025-10-02,47.740000
2025-10-03,48.240000
2025-10-06,47.860000
2025-10-07,46.670000
2025-10-08,48.470000
2025-10-09,47.650000
2025-10-10,46.500000
2025-10-13,47.150000
2025-10-14,48.560000
2025-10-15,47.990000
2025-10-16,47.860000
2025-10-17,48.120000
2025-10-20,48.310000
2025-10-21,48.560000
2025-10-22,47.520000
2025-10-23,47.920000
2025-10-24,49.080000
2025-10-27,49.390000
2025-10-28,49.940000
2025-10-29,52.330000
2025-10-30,51.460000
2025-10-31,51.330000
2025-11-03,50.620000
2025-11-04,50.470000
2025-11-05,50.330000
2025-11-06,49.230000
2025-11-07,48.950000
2025-11-10,48.260000
2025-11-11,49.230000
