date,adj_close
2024-08-22,70.100000
2024-08-23,72.290000
2024-08-26,72.090000
2024-08-27,70.830000
2024-08-28,70.020000
2024-08-29,70.920000
2024-08-30,71.530000
2024-09-03,70.110000
2024-09-04,69.460000
2024-09-05,70.970000
2024-09-06,68.490000
2024-09-09,69.080000
2024-09-10,65.380000
2024-09-11,65.470000
2024-09-12,67.000000
2024-09-13,68.950000
2024-09-16,68.790000
2024-09-17,70.220000
2024-09-18,69.670000
2024-09-19,70.520000
2024-09-20,69.840000
2024-09-23,71.560000
2024-09-24,72.110000
2024-09-25,70.560000
2024-09-26,72.310000
2024-09-27,74.240000
2024-09-30,72.010000
2024-10-01,70.520000
2024-10-02,70.050000
2024-10-03,68.970000
2024-10-04,70.330000
2024-10-07,70.470000
2024-10-08,69.600000
2024-10-09,71.360000
2024-10-10,70.750000
2024-10-11,71.290000
2024-10-14,71.090000
2024-10-15,70.000000
2024-10-16,70.360000
2024-10-17,69.900000
2024-10-18,71.760000
2024-10-21,70.100000
2024-10-22,69.680000
2024-10-23,69.530000
2024-10-24,68.310000
2024-10-25,69.310000
2024-10-28,70.400000
2024-10-29,69.150000
2024-10-30,69.070000
2024-10-31,56.830000
2024-11-01,56.370000
2024-11-04,55.930000
2024-11-05,55.240000
2024-11-06,53.830000
2024-11-07,55.640000
2024-11-08,56.250000
2024-11-11,55.930000
2024-11-12,56.380000
2024-11-13,56.140000
2024-11-14,54.030000
2024-11-15,52.930000
2024-11-18,52.710000
2024-11-19,52.110000
2024-11-20,52.590000
2024-11-21,53.360000
2024-11-22,54.380000
2024-11-25,57.130000
2024-11-26,55.280000
2024-11-27,55.520000
2024-11-29,55.530000
2024-12-02,56.070000
2024-12-03,55.710000
2024-12-04,56.410000
2024-12-05,56.910000
2024-12-06,56.670000
2024-12-09,57.400000
2024-12-10,58.420000
2024-12-11,58.890000
2024-12-12,58.540000
2024-12-13,57.970000
2024-12-16,58.000000
2024-12-17,57.860000
2024-12-18,56.650000
2024-12-19,57.010000
2024-12-20,58.860000
2024-12-23,59.470000
2024-12-24,59.950000
2024-12-26,60.070000
2024-12-27,60.340000
2024-12-30,60.110000
2024-12-31,60.480000
2025-01-02,60.300000
2025-01-03,60.530000
2025-01-06,61.380000
2025-01-07,61.820000
2025-01-08,60.800000
2025-01-10,59.350000
2025-01-13,60.610000
2025-01-14,61.470000
2025-01-15,60.890000
2025-01-16,61.330000
2025-01-17,61.160000
2025-01-21,61.790000
2025-01-22,62.730000
2025-01-23,63.920000
2025-01-24,63.430000
2025-01-27,64.170000
2025-01-28,62.800000
2025-01-29,62.680000
2025-01-30,62.910000
2025-01-31,62.420000
2025-02-03,60.680000
2025-02-04,61.400000
2025-02-05,61.270000
2025-02-06,63.480000
2025-02-07,64.100000
2025-02-10,63.980000
2025-02-11,64.660000
2025-02-12,65.450000
2025-02-13,66.410000
2025-02-14,67.000000
2025-02-18,66.880000
2025-02-19,66.660000
2025-02-20,67.620000
2025-02-21,66.680000
2025-02-24,66.790000
2025-02-25,66.650000
2025-02-26,66.220000
2025-02-27,65.320000
2025-02-28,65.120000
2025-03-03,64.010000
2025-03-04,62.800000
2025-03-05,65.090000
2025-03-06,65.140000
2025-03-07,66.830000
2025-03-10,64.340000
2025-03-11,63.190000
2025-03-12,63.760000
2025-03-13,62.170000
2025-03-14,63.230000
2025-03-17,62.650000
2025-03-18,62.820000
2025-03-19,62.730000
2025-03-20,62.480000
2025-03-21,62.450000
2025-03-24,63.910000
2025-03-25,64.490000
2025-03-26,65.800000
2025-03-27,62.250000
2025-03-28,60.590000
2025-03-31,59.500000
2025-04-01,59.150000
2025-04-02,60.780000
2025-04-03,55.390000
2025-04-04,53.000000
2025-04-07,51.980000
2025-04-08,49.360000
2025-04-09,54.420000
2025-04-10,49.420000
2025-04-11,47.920000
2025-04-14,50.100000
2025-04-15,50.740000
2025-04-16,50.710000
2025-04-17,51.710000
2025-04-21,50.990000
2025-04-22,52.280000
2025-04-23,53.310000
2025-04-24,55.060000
2025-04-25,55.930000
2025-04-28,56.280000
2025-04-29,57.650000
2025-04-30,57.060000
2025-05-01,56.960000
2025-05-02,58.970000
2025-05-05,58.780000
2025-05-06,58.190000
2025-05-07,58.920000
2025-05-08,61.110000
2025-05-09,61.970000
2025-05-12,66.930000
2025-05-13,68.790000
2025-05-14,69.420000
2025-05-15,68.100000
2025-05-16,68.260000
2025-05-19,67.340000
2025-05-20,67.490000
2025-05-21,66.960000
2025-05-22,66.970000
2025-05-23,66.060000
2025-05-27,68.400000
2025-05-28,67.710000
2025-05-29,68.090000
2025-05-30,66.810000
2025-06-02,65.300000
2025-06-03,66.890000
2025-06-04,65.880000
2025-06-05,65.480000
2025-06-06,66.640000
2025-06-09,67.190000
2025-06-10,70.370000
2025-06-11,70.190000
2025-06-12,69.680000
2025-06-13,67.250000
2025-06-16,69.180000
2025-06-17,67.600000
2025-06-18,67.660000
2025-06-20,67.050000
2025-06-23,66.510000
2025-06-24,68.450000
2025-06-25,67.410000
2025-06-26,67.940000
2025-06-27,68.780000
2025-06-30,68.220000
2025-07-01,71.670000
2025-07-02,72.190000
2025-07-03,72.560000
2025-07-07,72.030000
2025-07-08,71.460000
2025-07-09,70.920000
2025-07-10,70.580000
2025-07-11,69.280000
2025-07-14,70.480000
2025-07-15,69.300000
2025-07-16,70.130000
2025-07-17,70.270000
2025-07-18,68.200000
2025-07-21,69.000000
2025-07-22,69.970000
2025-07-23,71.910000
2025-07-24,70.460000
2025-07-25,70.910000
2025-07-28,69.870000
2025-07-29,68.240000
2025-07-30,66.680000
2025-07-31,68.640000
2025-08-01,65.650000
2025-08-04,64.860000
2025-08-05,64.780000
2025-08-06,65.120000
2025-08-07,65.800000
2025-08-08,66.900000
2025-08-11,66.780000
2025-08-12,71.700000
2025-08-13,74.720000
2025-08-14,74.290000
2025-08-15,74.180000
2025-08-18,75.710000
2025-08-19,76.140000
2025-08-20,75.150000
2025-08-21,74.370000
2025-08-22,78.430000
2025-08-25,78.830000
2025-08-26,79.880000
2025-08-27,79.950000
2025-08-28,80.300000
2025-08-29,79.530000
2025-09-02,78.390000
2025-09-03,79.630000
2025-09-04,80.450000
2025-09-05,80.440000
2025-09-08,82.300000
2025-09-09,82.140000
2025-09-10,81.610000
2025-09-11,83.720000
2025-09-12,82.790000
