date,adj_close
2024-08-19,18.140000
2024-08-20,18.610000
2024-08-21,18.680000
2024-08-22,19.180000
2024-08-23,19.870000
2024-08-26,20.000000
2024-08-27,19.790000
2024-08-28,19.850000
2024-08-29,19.500000
2024-08-30,19.790000
2024-09-03,19.940000
2024-09-04,20.620000
2024-09-05,20.890000
2024-09-06,20.850000
2024-09-09,21.180000
2024-09-10,21.680000
2024-09-11,21.630000
2024-09-12,22.400000
2024-09-13,23.250000
2024-09-16,23.060000
2024-09-17,22.990000
2024-09-18,23.200000
2024-09-19,24.030000
2024-09-20,24.530000
2024-09-23,24.860000
2024-09-24,25.030000
2024-09-25,25.260000
2024-09-26,24.990000
2024-09-27,24.950000
2024-09-30,24.930000
2024-10-01,24.240000
2024-10-02,23.960000
2024-10-03,23.950000
2024-10-04,23.930000
2024-10-07,23.820000
2024-10-08,23.730000
2024-10-09,23.290000
2024-10-10,23.120000
2024-10-11,23.480000
2024-10-14,23.590000
2024-10-15,23.810000
2024-10-16,24.270000
2024-10-17,23.960000
2024-10-18,24.080000
2024-10-21,23.490000
2024-10-22,23.770000
2024-10-23,24.540000
2024-10-24,24.730000
2024-10-25,24.710000
2024-10-28,24.800000
2024-10-29,25.180000
2024-10-30,25.770000
2024-10-31,25.410000
2024-11-01,25.000000
2024-11-04,24.520000
2024-11-05,24.650000
2024-11-06,24.020000
2024-11-07,25.130000
2024-11-08,24.910000
2024-11-11,25.280000
2024-11-12,24.750000
2024-11-13,25.600000
2024-11-14,25.040000
2024-11-15,25.960000
2024-11-18,26.220000
2024-11-19,26.840000
2024-11-20,26.420000
2024-11-21,27.080000
2024-11-22,27.300000
2024-11-25,27.660000
2024-11-26,28.040000
2024-11-27,28.240000
2024-11-29,28.470000
2024-12-02,27.660000
2024-12-03,27.600000
2024-12-04,27.430000
2024-12-05,27.540000
2024-12-06,27.270000
2024-12-09,26.940000
2024-12-10,26.610000
2024-12-11,26.810000
2024-12-12,27.070000
2024-12-13,27.190000
2024-12-16,26.910000
2024-12-17,27.080000
2024-12-18,26.150000
2024-12-19,25.990000
2024-12-20,26.510000
2024-12-23,26.840000
2024-12-24,27.240000
2024-12-26,27.350000
2024-12-27,27.200000
2024-12-30,27.060000
2024-12-31,27.390000
2025-01-02,26.750000
2025-01-03,27.150000
2025-01-06,26.750000
2025-01-07,26.650000
2025-01-08,27.310000
2025-01-10,26.240000
2025-01-13,26.150000
2025-01-14,26.380000
2025-01-15,26.910000
2025-01-16,27.660000
2025-01-17,26.890000
2025-01-21,26.920000
2025-01-22,27.230000
2025-01-23,27.670000
2025-01-24,27.860000
2025-01-27,28.330000
