date,adj_close
2024-08-21,75.170000
2024-08-22,74.490000
2024-08-23,75.190000
2024-08-26,76.120000
2024-08-27,75.140000
2024-08-28,74.960000
2024-08-29,75.540000
2024-08-30,76.480000
2024-09-03,75.930000
2024-09-04,77.020000
2024-09-05,76.310000
2024-09-06,75.980000
2024-09-09,77.130000
2024-09-10,78.180000
2024-09-11,79.260000
2024-09-12,79.280000
2024-09-13,80.410000
2024-09-16,80.410000
2024-09-17,80.720000
2024-09-18,80.060000
2024-09-19,78.170000
2024-09-20,78.620000
2024-09-23,80.580000
2024-09-24,80.070000
2024-09-25,80.390000
2024-09-26,79.280000
2024-09-27,80.310000
2024-09-30,80.300000
2024-10-01,81.000000
2024-10-02,81.160000
2024-10-03,80.790000
2024-10-04,79.650000
2024-10-07,76.270000
2024-10-08,76.470000
2024-10-09,76.550000
2024-10-10,76.890000
2024-10-11,77.760000
2024-10-14,78.760000
2024-10-15,78.650000
2024-10-16,80.170000
2024-10-17,79.590000
2024-10-18,80.160000
2024-10-21,79.830000
2024-10-22,79.510000
2024-10-23,80.710000
2024-10-24,78.670000
2024-10-25,77.360000
2024-10-28,78.720000
2024-10-29,75.580000
2024-10-30,75.130000
2024-10-31,75.290000
2024-11-01,73.480000
2024-11-04,74.450000
2024-11-05,74.720000
2024-11-06,70.790000
2024-11-07,70.890000
2024-11-08,73.120000
2024-11-11,72.110000
2024-11-12,70.540000
2024-11-13,70.530000
2024-11-14,71.510000
2024-11-15,72.530000
2024-11-18,72.570000
2024-11-19,73.220000
2024-11-20,73.030000
2024-11-21,73.490000
2024-11-22,72.680000
2024-11-25,73.290000
2024-11-26,74.110000
2024-11-27,75.090000
2024-11-29,75.230000
2024-12-02,73.700000
2024-12-03,72.960000
2024-12-04,72.430000
2024-12-05,72.870000
2024-12-06,71.950000
2024-12-09,71.440000
2024-12-10,70.900000
2024-12-11,70.750000
2024-12-12,70.020000
2024-12-13,70.410000
2024-12-16,69.610000
2024-12-17,69.110000
2024-12-18,67.440000
2024-12-19,66.720000
2024-12-20,68.540000
2024-12-23,69.320000
2024-12-24,69.730000
2024-12-26,69.210000
2024-12-27,68.960000
2024-12-30,68.630000
2024-12-31,68.560000
2025-01-02,68.480000
2025-01-03,68.850000
2025-01-06,68.130000
2025-01-07,67.350000
2025-01-08,67.570000
2025-01-10,64.440000
2025-01-13,64.040000
2025-01-14,65.010000
2025-01-15,66.260000
2025-01-16,68.250000
2025-01-17,67.670000
2025-01-21,67.760000
2025-01-22,65.500000
2025-01-23,66.210000
2025-01-24,69.650000
2025-01-27,70.650000
2025-01-28,67.460000
2025-01-29,67.790000
2025-01-30,68.190000
2025-01-31,68.430000
2025-02-03,67.950000
2025-02-04,66.850000
2025-02-05,66.180000
2025-02-06,66.240000
2025-02-07,65.290000
2025-02-10,66.660000
2025-02-11,67.260000
2025-02-12,66.250000
2025-02-13,65.600000
2025-02-14,65.090000
2025-02-18,65.510000
2025-02-19,66.040000
2025-02-20,67.080000
2025-02-21,68.450000
2025-02-24,67.710000
2025-02-25,68.170000
2025-02-26,67.910000
2025-02-27,66.350000
2025-02-28,67.660000
2025-03-03,69.050000
2025-03-04,68.310000
2025-03-05,67.960000
2025-03-06,67.500000
2025-03-07,70.220000
2025-03-10,73.430000
2025-03-11,71.380000
2025-03-12,70.310000
2025-03-13,70.120000
2025-03-14,70.920000
2025-03-17,69.530000
2025-03-18,68.170000
2025-03-19,67.970000
2025-03-20,68.600000
2025-03-21,68.340000
2025-03-24,67.560000
2025-03-25,66.130000
2025-03-26,67.230000
2025-03-27,67.520000
2025-03-28,67.930000
2025-03-31,68.350000
2025-04-01,68.380000
2025-04-02,67.960000
2025-04-03,69.560000
2025-04-04,64.510000
2025-04-07,62.730000
2025-04-08,61.810000
2025-04-09,65.160000
2025-04-10,64.330000
2025-04-11,63.450000
2025-04-14,65.270000
2025-04-15,65.240000
2025-04-16,63.290000
2025-04-17,63.930000
2025-04-21,62.360000
2025-04-22,64.250000
2025-04-23,64.850000
2025-04-24,63.970000
2025-04-25,63.720000
2025-04-28,63.820000
2025-04-29,64.840000
2025-04-30,64.480000
2025-05-01,63.680000
2025-05-02,64.690000
2025-05-05,63.730000
2025-05-06,64.160000
2025-05-07,64.950000
2025-05-08,65.870000
2025-05-09,67.790000
2025-05-12,67.190000
2025-05-13,69.530000
2025-05-14,69.600000
2025-05-15,71.880000
2025-05-16,72.310000
2025-05-19,71.210000
2025-05-20,71.740000
2025-05-21,68.980000
2025-05-22,64.540000
2025-05-23,65.330000
2025-05-27,65.600000
2025-05-28,64.800000
2025-05-29,66.520000
2025-05-30,68.110000
2025-06-02,68.190000
2025-06-03,68.960000
2025-06-04,67.920000
2025-06-05,69.500000
2025-06-06,70.140000
2025-06-09,69.890000
2025-06-10,70.770000
2025-06-11,70.960000
2025-06-12,71.770000
2025-06-13,72.690000
2025-06-16,71.710000
2025-06-17,69.850000
2025-06-18,69.570000
2025-06-20,69.530000
2025-06-23,68.750000
2025-06-24,69.400000
2025-06-25,68.370000
2025-06-26,69.000000
2025-06-27,68.900000
2025-06-30,67.480000
2025-07-01,71.010000
2025-07-02,70.970000
2025-07-03,71.810000
2025-07-07,72.660000
2025-07-08,70.430000
2025-07-09,71.590000
2025-07-10,72.550000
2025-07-11,72.320000
2025-07-14,72.940000
2025-07-15,72.610000
2025-07-16,72.680000
2025-07-17,73.070000
2025-07-18,73.820000
2025-07-21,74.040000
2025-07-22,75.370000
2025-07-23,70.780000
2025-07-24,69.950000
2025-07-25,69.840000
2025-07-28,69.340000
2025-07-29,69.930000
2025-07-30,69.000000
2025-07-31,69.070000
2025-08-01,68.430000
2025-08-04,68.550000
2025-08-05,69.190000
2025-08-06,68.560000
2025-08-07,70.550000
2025-08-08,70.380000
2025-08-11,70.420000
2025-08-12,69.850000
2025-08-13,70.270000
2025-08-14,70.220000
2025-08-15,73.300000
2025-08-18,73.600000
2025-08-19,74.370000
2025-08-20,74.050000
2025-08-21,73.950000
2025-08-22,74.180000
2025-08-25,73.210000
2025-08-26,72.740000
2025-08-27,71.820000
2025-08-28,70.610000
2025-08-29,70.570000
2025-09-02,71.160000
2025-09-03,70.160000
2025-09-04,69.420000
2025-09-05,69.450000
2025-09-08,68.340000
2025-09-09,68.630000
2025-09-10,69.580000
2025-09-11,69.860000
2025-09-12,70.170000
2025-09-15,70.030000
2025-09-16,68.400000
2025-09-17,68.870000
2025-09-18,69.340000
2025-09-19,69.620000
2025-09-22,70.870000
2025-09-23,70.840000
2025-09-24,72.320000
2025-09-25,73.120000
2025-09-26,74.290000
2025-09-29,74.650000
2025-09-30,73.940000
2025-10-01,77.060000
2025-10-02,76.580000
2025-10-03,78.420000
2025-10-06,80.430000
2025-10-07,81.500000
2025-10-08,82.320000
2025-10-09,81.990000
2025-10-10,81.640000
2025-10-13,82.570000
2025-10-14,82.900000
2025-10-15,84.030000
2025-10-16,83.300000
2025-10-17,82.800000
2025-10-20,83.030000
2025-10-21,82.270000
2025-10-22,81.140000
2025-10-23,81.540000
2025-10-24,82.680000
2025-10-27,84.260000
2025-10-28,81.860000
2025-10-29,80.080000
2025-10-30,79.960000
2025-10-31,79.730000
2025-11-03,80.100000
2025-11-04,80.010000
2025-11-05,80.450000
2025-11-06,80.320000
2025-11-07,82.210000
2025-11-10,83.030000
2025-11-11,84.000000
2025-11-12,84.130000
2025-11-13,82.270000
2025-11-14,82.160000
2025-11-17,83.990000
2025-11-18,82.900000
2025-11-19,82.540000
2025-11-20,82.570000
2025-11-21,82.320000
2025-11-24,83.060000
2025-11-25,83.650000
2025-11-26,84.350000
2025-11-28,85.090000
2025-12-01,83.470000
2025-12-02,83.400000
2025-12-03,83.770000
2025-12-04,82.230000
2025-12-05,81.970000
2025-12-08,79.430000
2025-12-09,78.530000
2025-12-10,80.140000
2025-12-11,80.080000
2025-12-12,80.510000
2025-12-15,80.510000
2025-12-16,80.190000
2025-12-17,79.170000
2025-12-18,79.730000
2025-12-19,78.430000
2025-12-22,78.930000
2025-12-23,78.680000
2025-12-24,79.330000
2025-12-26,79.290000
2025-12-29,79.150000
2025-12-30,79.420000
2025-12-31,79.160000
2026-01-02,79.800000
2026-01-05,80.190000
2026-01-06,79.920000
2026-01-07,77.280000
2026-01-08,78.380000
2026-01-09,78.780000
2026-01-12,79.990000
2026-01-13,80.500000
2026-01-14,80.840000
2026-01-15,81.050000
2026-01-16,82.470000
2026-01-20,82.350000
2026-01-21,82.680000
2026-01-22,83.890000
2026-01-23,83.630000
2026-01-26,84.280000
2026-01-27,85.940000
2026-01-28,86.350000
2026-01-29,86.950000
2026-01-30,86.680000
2026-02-02,85.130000
2026-02-03,87.580000
2026-02-04,88.720000
2026-02-05,87.970000
2026-02-06,88.230000
2026-02-09,88.240000
2026-02-10,89.570000
2026-02-11,90.090000
2026-02-12,90.650000
2026-02-13,92.500000
2026-02-17,91.420000
2026-02-18,89.950000
2026-02-19,90.370000
2026-02-20,90.900000
2026-02-23,92.750000
2026-02-24,94.350000
2026-02-25,93.790000
2026-02-26,90.710000
2026-02-27,93.090000
2026-03-02,92.040000
2026-03-03,91.920000
2026-03-04,91.930000
2026-03-05,90.470000
2026-03-06,90.360000
2026-03-09,91.340000
2026-03-10,90.880000
2026-03-11,91.000000
2026-03-12,91.090000
2026-03-13,92.110000
2026-03-16,92.150000
2026-03-17,91.860000
2026-03-18,90.300000
2026-03-19,91.740000
2026-03-20,88.850000
2026-03-23,89.580000
2026-03-24,90.960000
2026-03-25,90.500000
2026-03-26,90.500000
2026-03-27,90.740000
2026-03-30,91.380000
2026-03-31,92.210000
2026-04-01,92.180000
2026-04-02,92.480000
2026-04-06,92.060000
2026-04-07,92.990000
2026-04-08,93.490000
2026-04-09,93.800000
2026-04-10,93.400000
2026-04-13,91.630000
2026-04-14,90.650000
2026-04-15,90.580000
2026-04-16,91.170000
2026-04-17,91.310000
2026-04-20,91.340000
2026-04-21,89.940000
2026-04-22,89.350000
2026-04-23,95.550000
2026-04-24,94.590000
2026-04-27,94.140000
2026-04-28,95.810000
2026-04-29,93.490000
2026-04-30,97.170000
2026-05-01,96.250000
2026-05-04,94.820000
2026-05-05,95.580000
2026-05-06,94.700000
2026-05-07,92.640000
