date,adj_close
2024-08-19,30.730000
2024-08-20,30.610000
2024-08-21,31.220000
2024-08-22,31.080000
2024-08-23,31.420000
2024-08-26,31.820000
2024-08-27,31.220000
2024-08-28,30.730000
2024-08-29,31.140000
2024-08-30,31.110000
2024-09-03,30.430000
2024-09-04,30.490000
2024-09-05,30.340000
2024-09-06,29.860000
2024-09-09,30.270000
2024-09-10,30.500000
2024-09-11,24.090000
2024-09-12,23.810000
2024-09-13,24.190000
2024-09-16,24.250000
2024-09-17,24.300000
2024-09-18,23.360000
2024-09-19,23.920000
2024-09-20,23.650000
2024-09-23,23.480000
2024-09-24,23.700000
2024-09-25,24.880000
2024-09-26,24.630000
2024-09-27,24.730000
2024-09-30,24.070000
2024-10-01,23.850000
2024-10-02,23.650000
2024-10-03,23.300000
2024-10-04,23.530000
2024-10-07,22.870000
2024-10-08,22.730000
2024-10-09,22.710000
2024-10-10,22.660000
2024-10-11,22.560000
2024-10-14,22.720000
2024-10-15,22.280000
2024-10-16,22.130000
2024-10-17,23.710000
2024-10-18,23.880000
2024-10-21,23.590000
2024-10-22,23.810000
2024-10-23,23.950000
2024-10-24,23.820000
2024-10-25,23.850000
2024-10-28,24.320000
2024-10-29,24.660000
2024-10-30,24.310000
2024-10-31,24.470000
2024-11-01,24.850000
2024-11-04,24.680000
2024-11-05,25.530000
2024-11-06,25.590000
2024-11-07,26.060000
2024-11-08,25.540000
2024-11-11,25.790000
2024-11-12,25.200000
2024-11-13,24.930000
2024-11-14,24.730000
2024-11-15,24.650000
2024-11-18,25.100000
2024-11-19,25.120000
2024-11-20,24.810000
2024-11-21,24.730000
2024-11-22,25.080000
2024-11-25,25.480000
2024-11-26,25.100000
2024-11-27,24.820000
2024-11-29,24.650000
2024-12-02,25.030000
2024-12-03,24.930000
2024-12-04,25.200000
2024-12-05,25.100000
2024-12-06,25.580000
2024-12-09,25.700000
2024-12-10,25.430000
2024-12-11,25.900000
2024-12-12,24.630000
2024-12-13,25.440000
2024-12-16,25.370000
2024-12-17,25.140000
2024-12-18,24.660000
2024-12-19,24.400000
2024-12-20,24.520000
2024-12-23,24.440000
2024-12-24,24.420000
2024-12-26,24.730000
2024-12-27,24.500000
2024-12-30,24.180000
2024-12-31,24.440000
2025-01-02,24.220000
2025-01-03,24.130000
2025-01-06,24.060000
2025-01-07,23.680000
2025-01-08,23.270000
2025-01-10,22.620000
2025-01-13,23.100000
2025-01-14,22.490000
2025-01-15,23.010000
2025-01-16,23.180000
2025-01-17,23.030000
2025-01-21,22.890000
2025-01-22,22.810000
2025-01-23,23.090000
2025-01-24,23.330000
2025-01-27,23.580000
2025-01-28,23.940000
2025-01-29,23.920000
2025-01-30,24.220000
2025-01-31,24.180000
2025-02-03,23.650000
2025-02-04,23.780000
2025-02-05,24.170000
2025-02-06,24.080000
2025-02-07,24.030000
2025-02-10,24.320000
2025-02-11,24.510000
2025-02-12,25.070000
2025-02-13,25.570000
2025-02-14,26.070000
2025-02-18,26.090000
2025-02-19,25.510000
2025-02-20,25.270000
2025-02-21,24.490000
2025-02-24,24.900000
2025-02-25,24.980000
2025-02-26,25.050000
2025-02-27,23.510000
2025-02-28,24.340000
2025-03-03,24.270000
2025-03-04,24.050000
2025-03-05,24.280000
2025-03-06,21.860000
2025-03-07,22.150000
2025-03-10,21.020000
2025-03-11,20.240000
2025-03-12,20.040000
2025-03-13,20.650000
2025-03-14,21.100000
2025-03-17,21.380000
2025-03-18,21.180000
2025-03-19,21.380000
2025-03-20,21.730000
2025-03-21,21.710000
2025-03-24,21.810000
2025-03-25,21.960000
2025-03-26,22.110000
2025-03-27,22.360000
2025-03-28,22.100000
2025-03-31,22.110000
2025-04-01,22.220000
2025-04-02,22.360000
2025-04-03,22.000000
2025-04-04,20.540000
2025-04-07,19.540000
2025-04-08,19.560000
2025-04-09,21.420000
2025-04-10,21.460000
2025-04-11,22.100000
2025-04-14,22.020000
2025-04-15,21.880000
2025-04-16,21.460000
2025-04-17,22.680000
2025-04-21,22.550000
2025-04-22,22.400000
2025-04-23,22.190000
2025-04-24,22.360000
2025-04-25,22.630000
2025-04-28,22.460000
2025-04-29,22.600000
2025-04-30,22.540000
2025-05-01,22.490000
2025-05-02,23.430000
2025-05-05,23.470000
2025-05-06,23.690000
2025-05-07,22.940000
2025-05-08,22.960000
2025-05-09,22.850000
2025-05-12,22.640000
2025-05-13,22.870000
2025-05-14,22.690000
2025-05-15,22.960000
2025-05-16,22.960000
2025-05-19,23.150000
2025-05-20,23.260000
2025-05-21,22.840000
2025-05-22,22.930000
2025-05-23,23.430000
2025-05-27,23.540000
2025-05-28,23.320000
2025-05-29,23.270000
2025-05-30,23.350000
2025-06-02,23.970000
2025-06-03,23.210000
2025-06-04,23.310000
2025-06-05,23.320000
2025-06-06,23.280000
2025-06-09,23.380000
2025-06-10,23.750000
2025-06-11,23.380000
2025-06-12,23.460000
2025-06-13,22.980000
2025-06-16,23.440000
2025-06-17,23.050000
2025-06-18,22.810000
2025-06-20,22.890000
2025-06-23,23.100000
2025-06-24,23.420000
2025-06-25,23.070000
2025-06-26,23.800000
2025-06-27,23.990000
2025-06-30,23.580000
2025-07-01,23.860000
2025-07-02,23.570000
2025-07-03,23.690000
2025-07-07,23.370000
2025-07-08,22.750000
2025-07-09,22.610000
2025-07-10,22.970000
2025-07-11,22.580000
2025-07-14,22.720000
2025-07-15,22.410000
2025-07-16,22.710000
2025-07-17,22.940000
2025-07-18,23.410000
2025-07-21,23.350000
2025-07-22,24.280000
2025-07-23,24.650000
2025-07-24,24.900000
2025-07-25,24.580000
2025-07-28,23.630000
2025-07-29,22.940000
2025-07-30,22.640000
2025-07-31,24.340000
2025-08-01,23.300000
2025-08-04,22.930000
2025-08-05,23.230000
2025-08-06,23.690000
2025-08-07,24.630000
2025-08-08,24.820000
2025-08-11,24.690000
2025-08-12,24.610000
2025-08-13,24.910000
2025-08-14,24.700000
2025-08-15,24.310000
2025-08-18,23.930000
2025-08-19,24.090000
2025-08-20,24.280000
2025-08-21,23.950000
2025-08-22,24.180000
2025-08-25,23.680000
2025-08-26,23.800000
2025-08-27,23.780000
2025-08-28,24.280000
2025-08-29,24.460000
2025-09-02,24.100000
2025-09-03,24.240000
2025-09-04,24.920000
2025-09-05,25.320000
2025-09-08,25.700000
2025-09-09,25.430000
2025-09-10,25.130000
2025-09-11,25.480000
2025-09-12,25.240000
2025-09-15,24.900000
2025-09-16,24.750000
2025-09-17,24.550000
2025-09-18,24.420000
2025-09-19,24.180000
2025-09-22,24.120000
2025-09-23,23.770000
2025-09-24,23.880000
2025-09-25,23.890000
2025-09-26,24.470000
2025-09-29,24.460000
2025-09-30,25.020000
2025-10-01,25.220000
2025-10-02,25.740000
2025-10-03,26.170000
2025-10-06,26.330000
2025-10-07,27.340000
2025-10-08,27.590000
2025-10-09,26.650000
2025-10-10,26.560000
2025-10-13,26.750000
2025-10-14,26.680000
2025-10-15,26.690000
2025-10-16,26.440000
2025-10-17,26.510000
2025-10-20,26.550000
2025-10-21,26.770000
2025-10-22,26.840000
2025-10-23,29.410000
2025-10-24,29.040000
2025-10-27,29.060000
2025-10-28,28.240000
2025-10-29,27.250000
2025-10-30,27.250000
2025-10-31,27.570000
2025-11-03,27.460000
2025-11-04,27.160000
2025-11-05,27.290000
2025-11-06,26.710000
2025-11-07,26.840000
2025-11-10,27.130000
2025-11-11,26.490000
2025-11-12,26.420000
2025-11-13,26.310000
2025-11-14,26.200000
2025-11-17,26.080000
2025-11-18,26.010000
2025-11-19,25.900000
2025-11-20,25.760000
2025-11-21,26.710000
2025-11-24,26.420000
2025-11-25,27.000000
2025-11-26,27.080000
2025-11-28,27.400000
2025-12-01,27.620000
2025-12-02,27.450000
2025-12-03,28.160000
2025-12-04,28.010000
2025-12-05,28.170000
2025-12-08,28.110000
2025-12-09,27.560000
2025-12-10,28.490000
2025-12-11,28.920000
2025-12-12,28.420000
2025-12-15,28.460000
2025-12-16,28.430000
2025-12-17,28.600000
2025-12-18,29.690000
2025-12-19,29.480000
2025-12-22,29.860000
2025-12-23,29.580000
2025-12-24,29.620000
2025-12-26,29.730000
2025-12-29,29.640000
2025-12-30,29.630000
2025-12-31,29.190000
2026-01-02,29.600000
2026-01-05,29.870000
2026-01-06,30.760000
2026-01-07,30.760000
2026-01-08,31.170000
2026-01-09,31.320000
2026-01-12,31.450000
2026-01-13,31.140000
2026-01-14,30.810000
2026-01-15,30.940000
2026-01-16,31.250000
2026-01-20,31.210000
2026-01-21,31.960000
2026-01-22,32.460000
2026-01-23,32.640000
2026-01-26,32.510000
2026-01-27,33.140000
2026-01-28,32.090000
2026-01-29,31.940000
2026-01-30,31.220000
2026-02-02,31.590000
2026-02-03,31.820000
2026-02-04,32.190000
2026-02-05,31.980000
2026-02-06,31.870000
2026-02-09,32.050000
2026-02-10,32.140000
2026-02-11,32.200000
2026-02-12,29.990000
2026-02-13,30.170000
2026-02-17,30.560000
2026-02-18,31.340000
2026-02-19,31.040000
2026-02-20,31.710000
2026-02-23,31.040000
2026-02-24,30.390000
2026-02-25,30.500000
2026-02-26,30.950000
2026-02-27,30.990000
2026-03-02,30.530000
2026-03-03,28.950000
2026-03-04,28.490000
2026-03-05,31.700000
2026-03-06,31.570000
2026-03-09,31.300000
2026-03-10,30.640000
2026-03-11,31.440000
2026-03-12,32.290000
2026-03-13,32.040000
2026-03-16,31.830000
2026-03-17,32.090000
2026-03-18,31.540000
2026-03-19,31.320000
2026-03-20,30.540000
2026-03-23,31.070000
2026-03-24,30.940000
2026-03-25,31.120000
2026-03-26,30.430000
2026-03-27,30.280000
2026-03-30,30.290000
2026-03-31,31.190000
