date,adj_close
2024-08-19,28.980000
2024-08-20,28.670000
2024-08-21,28.910000
2024-08-22,29.100000
2024-08-23,29.690000
2024-08-26,29.830000
2024-08-27,29.900000
2024-08-28,29.450000
2024-08-29,29.430000
2024-08-30,29.480000
2024-09-03,28.580000
2024-09-04,28.840000
2024-09-05,28.770000
2024-09-06,28.500000
2024-09-09,29.180000
2024-09-10,28.910000
2024-09-11,29.350000
2024-09-12,30.350000
2024-09-13,30.430000
2024-09-16,30.710000
2024-09-17,30.220000
2024-09-18,29.860000
2024-09-19,30.740000
2024-09-20,30.980000
2024-09-23,30.990000
2024-09-24,31.100000
2024-09-25,31.140000
2024-09-26,32.110000
2024-09-27,32.260000
2024-09-30,32.130000
2024-10-01,31.620000
2024-10-02,31.430000
2024-10-03,31.250000
2024-10-04,31.790000
2024-10-07,31.250000
2024-10-08,30.970000
2024-10-09,31.090000
2024-10-10,30.710000
2024-10-11,31.210000
2024-10-14,31.260000
2024-10-15,31.310000
2024-10-16,32.800000
2024-10-17,33.390000
2024-10-18,33.260000
2024-10-21,33.130000
2024-10-22,32.720000
2024-10-23,32.200000
2024-10-24,32.410000
2024-10-25,32.730000
2024-10-28,32.510000
2024-10-29,31.810000
2024-10-30,32.070000
2024-10-31,31.390000
2024-11-01,31.270000
2024-11-04,31.080000
2024-11-05,31.600000
2024-11-06,31.790000
2024-11-07,31.360000
2024-11-08,31.440000
2024-11-11,31.920000
2024-11-12,31.900000
2024-11-13,31.590000
2024-11-14,31.220000
2024-11-15,31.360000
2024-11-18,31.490000
2024-11-19,31.460000
2024-11-20,31.350000
2024-11-21,31.960000
2024-11-22,31.850000
2024-11-25,32.340000
2024-11-26,31.930000
2024-11-27,32.410000
2024-11-29,32.430000
2024-12-02,32.590000
2024-12-03,32.370000
2024-12-04,32.120000
2024-12-05,32.380000
2024-12-06,31.910000
2024-12-09,31.390000
2024-12-10,31.990000
2024-12-11,31.390000
2024-12-12,30.960000
2024-12-13,30.340000
2024-12-16,30.010000
2024-12-17,30.130000
2024-12-18,28.210000
2024-12-19,28.750000
2024-12-20,29.080000
2024-12-23,29.700000
2024-12-24,29.670000
2024-12-26,29.650000
2024-12-27,29.340000
2024-12-30,29.410000
2024-12-31,29.480000
2025-01-02,29.550000
2025-01-03,29.640000
2025-01-06,30.200000
2025-01-07,30.330000
2025-01-08,30.360000
2025-01-10,29.240000
2025-01-13,28.930000
2025-01-14,29.130000
2025-01-15,28.930000
2025-01-16,28.670000
2025-01-17,28.950000
2025-01-21,30.070000
2025-01-22,29.980000
2025-01-23,31.160000
2025-01-24,30.940000
2025-01-27,30.390000
2025-01-28,30.260000
2025-01-29,29.800000
2025-01-30,31.130000
2025-01-31,30.430000
2025-02-03,29.700000
2025-02-04,30.350000
2025-02-05,30.610000
2025-02-06,30.690000
